0.0,27.534845465397474,10550.0,26.33199223406536
1e-06,27.414607919551624,10862.0,25.029648404280195
1e-05,27.557752142159902,11814.0,24.39859106737826
3e-05,27.779424773205307,13730.0,26.48703951812393
5e-05,27.925740784296277,14642.0,27.266198795102
0.0001,28.021048593779273,19723.0,27.891817564189484
0.00025,27.932306627404763,29785.0,27.929552648999525
0.0005,27.460302865067455,29998.0,27.4602951916968
0.001,26.754563998904235,29992.0,26.754486327029092
0.005,24.99710439356855,29999.0,24.99710439356855
0.0025,25.5549653540823,12990.0,25.46259540130766
0.03,23.55712892871585,29973.0,23.55705990189069
0.05,23.266509537266785,16978.0,23.26346277816697
