0.0,26.070447957666882,11516.0,23.262981332892053
1e-06,26.081643057448108,12062.0,22.956313472735253
1e-05,26.209631060638735,12600.0,24.3421190329517
3e-05,26.30770071307166,14557.0,25.67156290360804
5e-05,26.437153418165927,16101.0,26.155360409394817
0.0001,26.51530823152747,24164.0,26.489366884673178
0.00025,26.396329616941614,29879.0,26.395253545217084
0.0005,26.014900106073977,29984.0,26.014896899554184
0.001,25.442392452581185,29999.0,25.442392452581185
0.005,24.01758557481894,29936.0,24.017346747237497
0.0025,24.62154368863108,29860.0,24.62150852478185
0.03,22.8416327705086,29941.0,22.84155873797882
0.05,22.52798917245897,29982.0,22.527932940280877
