0.0,29.06472545747118,11031.0,23.805302958885854
1e-06,28.994377257248807,9886.0,23.39593302722083
1e-05,29.181089891947593,11691.0,25.416356667876205
3e-05,29.265879650298498,12337.0,27.17677131806182
5e-05,29.399950505869118,14336.0,28.30801791879063
0.0001,29.514454554020094,15733.0,29.151695050799265
0.00025,29.371226086061206,26457.0,29.363991916089812
0.0005,28.977820203524438,29904.0,28.977334755820287
0.001,28.338894476465363,29982.0,28.338775691353145
0.005,26.580223988850374,29422.0,26.57967366588318
0.0025,27.36064376210517,29815.0,27.3601944307733
0.03,24.80513939374349,7330.0,24.791318246628613
0.05,24.37032765283835,6350.0,24.359913808584423
