0.0,26.71936714459151,11189.0,23.88152870793781
1e-06,26.738815975950136,12138.0,23.996366793273868
1e-05,26.7875079022822,12733.0,24.88979052245135
3e-05,26.991666352811087,15381.0,26.287897123953673
5e-05,27.090690287192047,16450.0,26.75487704813118
0.0001,26.95816438415912,29996.0,26.958074753195564
0.00025,26.860333754834734,29999.0,26.860333754834734
0.0005,26.32485031656547,29999.0,26.32485031656547
0.001,25.608849804722706,29999.0,25.608849804722706
0.005,24.019498743374964,29940.0,24.01911306849991
0.0025,24.645519255414776,29814.0,24.645216200877517
0.03,22.720089828280095,29933.0,22.720002414113665
0.05,22.36047464264861,29136.0,22.360422857514454
