0.0,30.66154163850646,9516.0,23.6390622770276
1e-06,30.69038814076361,9666.0,23.389964088873143
1e-05,30.830863378267534,10082.0,25.546653489937654
3e-05,31.011457216465786,11227.0,28.28988447557249
5e-05,31.103562150856817,11678.0,29.266282319460906
0.0001,31.199570855376187,14046.0,30.56412444286361
0.00025,31.142961613505193,23959.0,31.121457914975093
0.0005,30.624686439519436,29361.0,30.622760044310425
0.001,29.73609722893423,29999.0,29.73609722893423
0.005,26.902025829144097,29997.0,26.90200236902061
0.0025,28.15246203522477,29796.0,28.15195804760895
0.03,25.043451698611854,28598.0,25.0433613687797
0.05,24.7047703196818,21042.0,24.704415416405574
