0.0,24.14682695812305,13124.0,22.99196469907448
1e-06,24.180256209437964,13727.0,23.304715717002168
1e-05,24.292870878556524,16614.0,23.805252872521464
3e-05,24.434402485124917,21320.0,24.332603941270094
5e-05,24.47292689749063,22730.0,24.4335483532644
0.0001,24.442821281835453,29900.0,24.442203465908573
0.00025,24.050181950863685,29989.0,24.049870255683494
0.0005,23.479770024656688,29900.0,23.479141291463787
0.001,22.836223049030885,29988.0,22.83611059791032
0.005,21.311813674057763,29859.0,21.311527789688988
0.0025,21.937702876745547,29909.0,21.937503800990854
0.03,19.97361322912112,8044.0,19.96472891039431
0.05,19.595876122072504,6649.0,19.583470984989027
