0.0,31.396687708617815,7366.0,21.622774824021324
1e-06,31.303618707731662,7859.0,27.049593282608257
1e-05,31.22195413306737,8449.0,23.902197959525544
3e-05,31.77669636359164,8744.0,27.21892292238988
5e-05,31.903499748324595,9709.0,28.78786758827415
0.0001,31.92122146654999,10740.0,30.681341266087593
0.00025,32.04542020414239,14082.0,32.02279505596839
0.0005,31.841565491357855,29525.0,31.84103845411611
0.001,31.09121358819425,29987.0,31.09106786171028
0.005,29.136117708995126,29999.0,29.136117708995126
0.0025,29.86092784120569,29984.0,29.860660433218964
0.03,27.427012205851167,3284.0,27.407602430255295
0.05,27.06864253992481,14159.0,27.052891556558873
