0.0,30.245135899833034,11700.0,25.39022312278354
1e-06,30.303844955844646,12128.0,25.68100545362478
1e-05,30.465205928502183,12894.0,26.7419306739048
3e-05,30.561572419965056,15157.0,29.109734448516484
5e-05,30.66465413696513,16281.0,29.859646940404055
0.0001,30.854644525900166,21845.0,30.766059793251284
0.00025,30.8131871475887,29854.0,30.81168514690075
0.0005,30.324514758798124,29965.0,30.323714224310173
0.001,29.54587726567231,29986.0,29.545589253560678
0.005,27.564321265527617,29379.0,27.56376633286559
0.0025,28.40794555890192,29840.0,28.407483500459797
0.03,25.693289436368786,27069.0,25.69302983058202
0.05,25.186527530563353,17228.0,25.144353334153834
