0.0,30.69789060720817,10004.0,22.19355170358608
1e-06,30.678124287149636,9953.0,22.231205296693975
1e-05,30.702264064438474,9723.0,26.778585346132004
3e-05,30.920684269775908,11351.0,27.716884678510965
5e-05,30.985255997630375,12233.0,29.127492729609727
0.0001,31.090217113259545,13831.0,30.574010697308175
0.00025,31.143696840873357,28416.0,31.142602300573326
0.0005,30.77204303693675,29980.0,30.771872302839
0.001,30.16174560419585,29972.0,30.161368259175102
0.005,28.859773962610987,29999.0,28.859773962610987
0.0025,29.365118159313685,29998.0,29.365113003347805
0.03,27.760960048119692,14762.0,27.757700437914185
0.05,27.441436485270486,12772.0,27.43801593176274
