0.0,32.04881971003649,9297.0,22.10007354858814
1e-06,32.054725553870036,9182.0,22.303986906893062
1e-05,32.094860047738855,9844.0,24.810928838873675
3e-05,32.39256218606191,10728.0,28.376239788366586
5e-05,32.545637006054086,10904.0,29.926278366701816
0.0001,32.666101546560306,13029.0,31.80082430553795
0.00025,32.71648838201442,23411.0,32.68987224472994
0.0005,32.29665576260859,29998.0,32.29656376213792
0.001,31.498807961290435,29989.0,31.498384820992857
0.005,28.374733208058387,29980.0,28.37455125203203
0.0025,29.92278733485014,29891.0,29.921959191683687
0.03,25.878477426035552,29998.0,25.8784515510565
0.05,25.41174307589411,17733.0,25.409343233975964
