0.0,30.141850564686568,9880.0,22.417990485679816
1e-06,30.09421818234328,9356.0,22.9997764153494
1e-05,30.20720808192573,10186.0,25.058121828986103
3e-05,30.395732310682394,11875.0,28.218875327717154
5e-05,30.535136380143197,12262.0,29.140656448857992
0.0001,30.68819607014956,14988.0,30.30520844102358
0.00025,30.65133809306442,24869.0,30.643296059771142
0.0005,30.212840086818264,29970.0,30.21269143292065
0.001,29.427452575835012,29857.0,29.426806892380956
0.005,27.376575929053445,29873.0,27.376376851404736
0.0025,28.20513879357534,29961.0,28.204620066873073
0.03,25.593478919754638,9508.0,25.587479279612797
0.05,25.16817719400306,5727.0,25.15819882861599
