0.0,28.17787396328557,10406.0,23.75072838230279
1e-06,28.339325790611376,11916.0,24.055011647082644
1e-05,28.565917101784947,12908.0,25.835871339373213
3e-05,29.057043866848623,13246.0,27.414555606938542
5e-05,28.977727678716168,14170.0,28.28435794636683
0.0001,29.267889233618497,18311.0,28.987191885852095
0.00025,28.65668883706067,23006.0,28.632085387244388
0.0005,27.908996637814738,28139.0,27.906456728642066
0.001,26.928727538101928,29769.0,26.927963876975678
0.005,24.39872487662918,29912.0,24.398362874895497
0.0025,25.51266248944339,27251.0,25.510779156175897
0.03,22.77766397976425,29983.0,22.77760335522504
0.05,22.46403700474616,29994.0,22.464012945413614
