0.0,25.153811603402954,15074.0,24.46393461540202
1e-06,25.13695989983877,15070.0,24.45575529068417
1e-05,25.26731047663882,16811.0,24.83506299119441
3e-05,25.48114971557357,19520.0,25.279190212699255
5e-05,25.549061301200705,19919.0,25.435379594518196
0.0001,25.620202329539623,24917.0,25.600220400757557
0.00025,25.111157873292104,28780.0,25.107793451367677
0.0005,24.26021106204481,29854.0,24.259269934368724
0.001,23.147061451253414,29897.0,23.146967562487035
0.005,20.166301539940026,29991.0,20.16620659465477
0.0025,21.401192074806296,29953.0,21.40085155288858
0.03,18.413223815718435,29978.0,18.413205240677307
0.05,18.117108956343547,29867.0,18.11708786971173
