0.0,31.08590176351171,11478.0,30.460468892364325
1e-06,31.131522800461767,11531.0,25.11347864911985
1e-05,31.22098639546738,11772.0,26.32298013567052
3e-05,31.38742862588414,12655.0,28.9825858417781
5e-05,31.400955252408668,14197.0,30.07827253473922
0.0001,31.532532022830697,14750.0,31.10473281472004
0.00025,31.462976409736655,23022.0,31.44222809915864
0.0005,31.12443169938799,27505.0,31.122063476925707
0.001,30.562108711131955,29908.0,30.56072207056191
0.005,28.660952976513702,23575.0,28.65876775739707
0.0025,29.527863315086464,29028.0,29.527651241906053
0.03,25.619373509720425,19310.0,25.460670574652266
0.05,24.839977573854558,17527.0,24.816903631065497
