0.0,32.22403026315614,9902.0,22.536728050560427
1e-06,32.2396573103912,9176.0,22.91069808628604
1e-05,32.35017797153518,9966.0,25.00962911257116
3e-05,32.50778895841379,10663.0,28.591824829918085
5e-05,32.586979195115966,11598.0,30.311082083967445
0.0001,32.79853898125365,13614.0,32.151284919724546
0.00025,32.88934965085899,23410.0,32.86693900457857
0.0005,32.62895062491814,29796.0,32.62795147157024
0.001,32.08153776893966,29962.0,32.08153033841333
0.005,30.464477083236115,29483.0,30.463966731623447
0.0025,31.16538451253134,29968.0,31.164962514102868
0.03,28.641501853277095,19525.0,28.640019312117523
0.05,28.140716531146065,16088.0,28.138640216482408
