25.52221070743216,25.522563309241928
25.455547339279597,25.45372658738987
25.38192674834356,25.386279698081463
25.315183767771565,25.328822262848256
25.248026774155207,25.26875622835425
25.18566372744287,25.21439285533109
25.12779049989956,25.162129494942516
25.073643801031174,25.1122672765191
25.022038795699682,25.064376180517037
24.97346380958154,25.01901111450887
24.92889524878234,24.975815125790778
24.888176477200258,24.935460955293998
24.8509957296899,24.897680360143724
24.81645342498559,24.86246545038435
24.785233679149474,24.82970489063808
24.758757022465932,24.798790893540502
24.734055917463728,24.771529593897547
24.712115863497566,24.746105314003906
24.691893969633583,24.722571233089965
24.67149535917067,24.699646609508154
24.65392729688538,24.67927635382695
24.63869954029174,24.661672648500886
24.623115928522665,24.645513104928888
24.6089814588948,24.630330502538218
24.59653962304284,24.6165551998494
24.586217543449422,24.604680817386484
24.57600569850004,24.59559106148167
24.56605803739592,24.58746034760097
24.556845708908526,24.58085128600446
24.549659061504308,24.574792461242865
24.54401611508559,24.57064886743092
24.538750658007487,24.567317140248484
24.533397081500997,24.56480205582335
24.528909356186478,24.56311864033222
24.525491834190486,24.562156853209572
24.523228486822198,24.56194228053864
24.520843173264076,24.56202989903325
24.519246177269082,24.561978463286618
24.51926358773656,24.56333010921061
24.520141642559462,24.565682917008136
24.52127332049824,24.568852947079098
24.522508989243722,24.57140260649579
24.523890575007165,24.57363425054684
24.5266091131445,24.57711602241918
24.52992391870302,24.58178655735815
24.534293399218456,24.587055920286534
24.538233508564964,24.591571944723967
24.542960017474318,24.596389981700455
24.548355948767473,24.60148885649393
24.554116695245032,24.606914905716664
24.559664430203163,24.612358467398092
24.565107967556745,24.61816234893724
24.571833990722883,24.623296612795404
24.579564510489828,24.629686435454317
24.58719899995601,24.636404628628974
24.594523321022635,24.64307026663652
24.60109435169054,24.64985414858491
24.608446578770607,24.655966057454396
24.6165683454357,24.663065902903373
24.624756029941913,24.670781711223878
24.63286123841148,24.678770380438962
24.64115339878148,24.68683037879913
24.649899051183596,24.694687569929464
24.658718059148896,24.70225675917748
24.667721520547225,24.710093787838204
24.676878592010816,24.718853008456506
24.686662831152034,24.727747059263095
24.696304633785484,24.736735900876326
24.70531151495265,24.745108892521223
24.714479199809357,24.754087255706985
24.723809272589484,24.762996887059998
24.733711214201847,24.772102002801223
24.743384804780042,24.78162855783991
24.75312059076093,24.791318115181472
24.76320708434537,24.80104444459846
24.77340669026036,24.810664761691648
24.78377486289257,24.819376253135527
24.79413405516645,24.82822795383932
24.804764517034453,24.83849090718494
24.814906925771233,24.84914947070255
24.82554744112327,24.859555908543513
24.836385497158787,24.86873628750987
24.847241727046267,24.877163424385706
24.85822668541539,24.886749177051502
24.8684801701777,24.896880418593277
24.878567127357538,24.907277690405326
24.8893451477821,24.917153002087844
24.900671804599472,24.92662705723091
24.911030072189885,24.93625615441622
24.921148161484204,24.946239579819704
24.931266308000794,24.95668141165027
24.94206872976436,24.966948723091697
24.952566002005238,24.9770357542365
24.962819382294,24.986885551372332
24.97285161810514,24.99667435465699
24.98369261795564,25.006578606620458
24.994688539467177,25.016653305046155
25.0056260379254,25.026861683782776
25.015823860656006,25.03711900325976
25.026197716426616,25.046979016633877
25.037093003502694,25.056366525076008
25.047258544751493,25.066042631493822
25.05755747750549,25.07596109768487
25.068247296623642,25.085941739329748
25.078952203590056,25.095887276683037
25.08956651031368,25.105880644405666
25.10070889187447,25.11520732227502
25.11087969613529,25.12539006881546
25.12131349314579,25.135053839160058
25.131602015205992,25.144826491452832
25.141685364046424,25.154418836202453
25.151915404868706,25.163963827115342
25.162249926724254,25.173558897180467
25.17210091375862,25.18233734027052
25.181917235192515,25.191704237987352
25.192069667420935,25.20111690959868
25.202338078746287,25.210619167384856
25.212654698246357,25.22021432488137
25.222923333512068,25.229414721359973
25.233076524804478,25.23880832886992
25.24323071964064,25.24832204011989
25.253356191382284,25.25765452798245
25.26320597261417,25.267017114330766
25.27368093391013,25.27598362741788
25.28378148604205,25.2856143570483
25.294288719322967,25.29431331499493
25.30436684524112,25.303553284952432
25.31426854569737,25.312622482867656
25.324137081890452,25.321737413444147
25.334084883659187,25.33080125239723
25.343738491903164,25.339970015532053
25.353995868672445,25.349413302080684
25.363598326118808,25.35793124692463
25.373543584784848,25.366816666945745
25.384144140588532,25.375971534640037
25.394206590458857,25.385264905438476
25.404443629029508,25.39459944540322
25.41394944148795,25.40357412905797
25.42359107848965,25.412274424890793
25.433555770821652,25.420583262398303
25.443045026644477,25.429222302511107
25.452427594947157,25.43767308217121
25.461820781347765,25.446237805738633
25.47114407964211,25.455603657621953
25.48061328687332,25.464694471058863
25.489856845128433,25.473807498898285
25.499491535275965,25.482396774897126
25.5096466025709,25.490628079699754
25.519113673927407,25.49925921690395
25.528943095155267,25.50789411982521
25.53806043973088,25.516845129865242
25.546943029729213,25.525664578839795
25.555433912177534,25.533994088597083
25.564299650849062,25.542134956487295
25.57360415538435,25.55060698274074
25.582987396887095,25.55912722037677
25.59226230294548,25.567667049178766
25.60142260095294,25.576027666735524
25.61045584385188,25.584193490457928
25.619837715627604,25.592442996924042
25.628638579198952,25.600675544167974
25.636876195933226,25.60876497876784
25.64524383579584,25.616656840412446
25.65410931922448,25.624246549002173
25.66277554298385,25.631975740657083
25.671125460873895,25.64046447049128
25.679784588115297,25.648833481083244
25.688862359253992,25.65710798569066
25.69760171115108,25.66505203096036
25.706435642561868,25.672953681631956
25.71488075009952,25.68114471981316
25.72342583735925,25.689275165732806
25.732234465677244,25.696982538657466
25.74070520892075,25.704179867503814
25.749075632149502,25.711620612663907
25.757436457059157,25.719572797181748
25.766205706897694,25.727583440967756
25.774609431711788,25.734955055118256
25.782550361907578,25.742642939696346
25.791061977597863,25.75029098734104
25.799927583294455,25.757596523514316
25.808312340970147,25.765146032721656
25.816518214103716,25.772441736932386
25.824832406559246,25.779962761421757
25.832803076066952,25.787245408432756
25.840923463703888,25.794587696335057
25.84896286681485,25.80186540843279
25.85734098250437,25.809509042493282
25.865600316082134,25.816824467328235
25.87384487215498,25.82462948539974
25.881652848241767,25.83230184252467
25.889746334490415,25.83984135759955
25.897719677765156,25.847708652836104
25.905852646619824,25.855013152957316
25.91333899952993,25.862144949413427
25.921063775699594,25.86917683512748
25.928944255757692,25.876725052709165
25.937058693049234,25.88408242012453
25.944898668032792,25.89150404621751
25.95238284793099,25.898225002833467
25.960345041205354,25.90457446770735
25.968261185129144,25.91151927495531
25.976005059212632,25.918647972241786
25.98348813514763,25.926071852040412
25.990723816612345,25.933125799752975
25.99854007184775,25.940072901729238
26.006083884264047,25.946546664457642
26.013605688260448,25.953411793258038
26.021365209163697,25.960576617807302
26.028674621656055,25.967384000321783
26.035928971818603,25.974345364544753
26.04308698730469,25.98133828098141
26.050309439179273,25.988309353324727
26.05730458053185,25.994777828771714
26.063961623132457,26.00128547862444
26.07135077036762,26.00772317047128
26.07808740357943,26.014200180731102
26.08513532850486,26.02100243523342
26.092149729513785,26.027933479489395
26.099031716142186,26.03464327248215
26.106081554811333,26.040950234455252
26.112913739768015,26.04707382734326
26.119323448233203,26.053430630507528
26.126276981713907,26.06004302969408
26.132942787419367,26.066494835662468
26.139410083148917,26.073036676318377
26.146012662230447,26.079363907249448
26.1527757041572,26.085799534242913
26.15946410649723,26.092155459393155
26.16602963416714,26.098549076749773
26.17248043726312,26.105056969035484
26.179095449941254,26.11120083285728
26.185565935600597,26.11739502951956
26.192101106606568,26.123831083251638
26.19889717675551,26.13013176748541
26.20528039072914,26.136281156825838
26.211422788969934,26.142186950483676
26.217642190224602,26.148304832750053
26.22400794756321,26.15413335251043
26.23039241624427,26.160149344290446
26.236569704602466,26.165933009860588
26.242687396085657,26.171809347803787
26.248527965000466,26.17740454382207
26.25434585923911,26.18335781325313
26.260048678733337,26.18967980196316
26.26611631089258,26.195640182179083
26.272455224096124,26.20131258234529
26.278761967157983,26.207268017780734
26.284858651144027,26.21354908901533
26.291038933506773,26.219354776125698
26.29712295033511,26.22525196689181
26.30281721015273,26.23107158803382
26.308687441571298,26.23690514692234
26.314810575746836,26.242881472172765
26.32020374145327,26.248598224631966
26.32583349923768,26.254113099692667
26.331738936722658,26.259855118549552
26.337766435763626,26.265605382843184
26.34388019520558,26.271164733791235
26.34938768435405,26.276671246741117
26.355182529802292,26.282275655627224
26.361169843194418,26.287561822565443
26.36700224216423,26.29258764392624
26.372661156492004,26.298027495395786
26.378100742205206,26.3036126447128
26.38403664714594,26.309241322889783
26.389866189890185,26.3150405646976
26.395464097874296,26.320459985377465
26.401175900989596,26.325325177423554
26.406785791774745,26.330618118385534
26.412517827605157,26.335757472109208
26.417904451433035,26.341031741809164
26.42345314890961,26.346113182826215
26.42891932790385,26.351154602921913
26.434481371407553,26.35647600050803
26.44001839008549,26.361824105566964
26.445393463601423,26.366950790922928
26.450612434108542,26.37230463089643
26.455658257711825,26.37746915697203
26.460893558254163,26.38290867071119
26.466381104977113,26.388310001917674
26.471650428588298,26.393562271294442
26.47708927663117,26.398995605016687
26.4825154440615,26.404224712661176
26.487792958477403,26.409392248360977
26.49280825949927,26.414766344683787
26.498372459367662,26.419540920503614
26.50373019002732,26.424342332501904
26.509063756743735,26.429309336428798
26.514332220561634,26.43412485113869
26.51959435760169,26.43901440550539
26.524607384695695,26.44394584776365
26.529423661612444,26.44884624870742
26.534207131724536,26.453604239354114
26.538940605956697,26.458136597500346
26.543971397196408,26.46271069372423
26.54875826193978,26.467487593746494
26.55366521050672,26.47211279662915
26.55847206876857,26.47718902268067
26.563602475943714,26.481813064835038
26.568545786417992,26.48664703550857
26.573155184352416,26.491320443938598
26.577918786165938,26.49602223730102
26.582698633078223,26.500716867710643
26.587374487690365,26.505340308480015
26.592226628987646,26.510051048542863
26.59693169183058,26.514557371970998
26.601738461616797,26.519513757194197
26.60648931913154,26.524151699236395
26.61107833431982,26.528712311613603
26.615751116819283,26.533056435940242
26.620473056483746,26.537539439736655
26.625132847749864,26.54216042985915
26.629648566864674,26.546547216882843
26.634315275708936,26.551077184046832
26.63885786868679,26.55559249431988
26.64346775422958,26.56023424543575
26.64770674632173,26.564616058002997
26.65194639573356,26.568956298058616
26.656098164120543,26.573559748883913
26.66033271538494,26.57788039398856
26.66458069094209,26.58209495989186
26.668917128773796,26.586521961155768
26.673019207220587,26.59069161219959
26.677442441669914,26.595216762264297
26.681939475743892,26.59945555629672
26.686492319237406,26.603821900259614
26.690959704609256,26.608037677310712
26.69517199675702,26.612200716742112
26.699716091576974,26.616490431856125
26.704112997264033,26.620662322397383
26.708061586786563,26.62483413280174
26.711993341156916,26.62902437728262
26.715889151825284,26.633028844141702
26.719737991563022,26.637512516797205
26.723816942784666,26.641935926211907
26.727973825039328,26.646043771866374
26.732370291487115,26.64995673110837
26.73629307777893,26.65363147695738
26.740417329447812,26.657521301545565
26.744366140622013,26.661194650445253
26.74830439001456,26.665290165697783
26.752349346454686,26.66923345349435
26.756352726787618,26.673043601277033
26.760156874762913,26.676911392817328
26.763779180613938,26.680954728967905
26.76744334795235,26.684896500767238
26.77108301634542,26.688763608395632
26.77469079580563,26.692870088972786
26.77817473240648,26.696855746487458
26.7821718398698,26.700550959347396
26.786066154923795,26.704431431868898
26.790070965476083,26.708427213448495
26.794205501075233,26.71216585710441
26.797709381535988,26.715771394962225
26.801408896355042,26.7194090220417
26.80505289608118,26.72318621116098
26.808606195498133,26.727087598957798
26.812187076455626,26.730935699805535
26.815796017869808,26.734944089466197
26.819315064380262,26.738781656830145
26.82275720346333,26.742523720401415
26.826375342792545,26.746335273044323
26.830000236777195,26.749906374254007
26.833673394011463,26.75346141884137
26.83761891645418,26.75698226596461
26.841251825529085,26.760382934138374
26.844634118245445,26.76413542425322
26.847877741515497,26.767627851657508
26.85111543585764,26.7713435726108
26.854633912965355,26.77509874323569
26.85823063153009,26.778573617910638
26.861709697577293,26.781805619983622
26.86525673459936,26.785095741985415
26.868941849248973,26.78858408211987
26.872416889278195,26.791948754139273
26.876102755852816,26.795564668479503
26.879497990590842,26.799180060231592
26.882875642329367,26.80276525711426
26.886135634968873,26.806111575574903
26.88921112946651,26.80943092131193
26.892625017372428,26.812901893515544
26.89596437187097,26.81617114200973
26.89915034116883,26.81924924499775
26.9024712663592,26.822342618426628
26.905723312132448,26.825670911994827
26.908806471525097,26.829074350923605
26.912238690907433,26.83231496095737
26.91551698366188,26.835712068093013
26.918889974151718,26.839006546280753
26.92191287500712,26.842390739367588
26.924995430210586,26.845367519759122
26.928228216756246,26.848587696830087
26.931382307500826,26.851801360182623
26.934884720128558,26.854984377862614
26.937918731796557,26.857821129802993
26.941096286020286,26.86103509997484
26.94420991529548,26.864235103051392
26.9473368470894,26.867429166137036
26.95031697382054,26.87029755591272
26.95339273744854,26.873501816133903
26.956458189366206,26.876974508523418
26.95944480875111,26.880342208281952
26.962513100942207,26.883446326965693
26.96565180947986,26.886502865174293
26.96843545453195,26.88974583396371
26.971477838741652,26.892824065975688
26.974471306977243,26.89609380549448
26.97756963321687,26.898887410403272
26.980718875376617,26.90186503545686
26.983933289765588,26.9046620333083
26.986877199838048,26.907605818906653
26.989826523484467,26.910489326315137
26.992403858696665,26.91371915662639
26.995239621066446,26.91710960453291
26.9982112005562,26.92015966907605
27.001131345292574,26.92305345906423
27.004219585770223,26.926082610987947
27.007202689872415,26.92868233669332
27.01031415817406,26.931466883384513
27.01331286348207,26.934464785421483
27.016153535792004,26.937614094526445
27.018834763755244,26.94058307865393
27.021409823946687,26.943494254312817
27.02410953938081,26.946139039869074
27.02697167157111,26.94900662034586
27.029802673987874,26.9520875222372
27.032600427938675,26.95496734362014
27.03532693804909,26.957777605429417
27.03801845281815,26.960698984958526
27.04055575490112,26.963673866859097
27.04344330698571,26.96649417252204
27.046132077934594,26.96903513553731
27.048959623749425,26.971869949900285
27.05188308449442,26.97465748062011
27.054761885921433,26.977261645157835
27.057563647770564,26.980102785599538
27.060348094310132,26.982618271107558
27.062883912786017,26.985220094532927
27.065458322376266,26.987884405981326
27.06822361374709,26.990859695140145
27.07103713070639,26.99353266452754
27.07381395543656,26.996332281248705
27.0764743078327,26.999026153833633
27.079161980256803,27.001598490338495
27.08181120058367,27.004224961825027
27.084300337448568,27.006826671058995
27.086802289555884,27.009359153310065
27.08947271136498,27.01194997820465
27.09193259700359,27.014736922248286
27.094583678772057,27.01744474275529
27.097303661353376,27.01988363810863
27.09979552286618,27.02252200332346
27.10210284696471,27.02517064710621
27.10458269081957,27.02767226255679
27.107004575743495,27.03016870038999
27.109460579215735,27.032424631624508
27.111934493471527,27.035199278683002
27.1145498950429,27.037923598901486
27.117079527411,27.040513948498454
27.119248585135473,27.043132196699307
27.121647327321607,27.04564275832385
27.123856207132476,27.048147525883483
27.126482207197267,27.050470060307358
27.129036358935643,27.05284275289077
27.131419581163904,27.055431801888727
27.133685342731752,27.058053113119517
27.13618569174344,27.060562596100624
27.138754463104068,27.062872981530344
27.14124605070434,27.06547313482102
27.14372107528526,27.067882972580904
27.14614112060884,27.070245697630753
27.148486028555645,27.072625903769953
27.1510403081103,27.074870415597022
27.15356604530868,27.077180865546048
27.15570872872005,27.079432187515984
27.15803750626018,27.081804919373432
27.160483714944277,27.084115558336464
27.162855496959825,27.086648243608828
27.16528466508841,27.089091169257806
27.167534167935653,27.091730129354783
27.16987629260069,27.094351839518474
27.17221069794839,27.096662577069832
27.174308660948295,27.09905877508428
27.17675891108106,27.101254148502285
27.17917796638192,27.103490007372862
27.18146958367306,27.105905614905723
27.183774122755317,27.10823506447771
27.186039839023636,27.110636101830018
27.18834859216738,27.11313842433144
27.190775735669497,27.115325613544535
27.193175556549857,27.117857993350754
27.195298160999148,27.12013394930631
27.197273359953652,27.122515716212003
27.199452040698134,27.124479820318857
27.201588044765103,27.126498671374012
27.20375682198723,27.128635599667653
27.205919603042645,27.13115840894379
27.208110315365968,27.133559261029898
27.210435955091043,27.13561444602256
27.212278107578634,27.13788599070043
27.21419288334619,27.140011174076047
27.216306140305633,27.14215746114059
27.21869103338542,27.14443411604
27.22090688738064,27.146658702037634
27.222878528412796,27.148836355711964
27.224709975421078,27.15096601703234
27.22672034965838,27.15300754252921
27.228940108223426,27.155167251616966
27.231097899058465,27.15738365073198
27.233271699525652,27.15949087877231
27.235478217124456,27.161703086334505
27.237632795256587,27.163942628046254
27.239778684084925,27.16579104190776
27.241681877743915,27.167986646182843
27.243750321002288,27.170322308829853
27.245890678755575,27.172213278840466
27.247943961314807,27.174196704826517
27.249980431452418,27.176427545344545
27.2520465115511,27.17874878357491
27.25397012858398,27.181012099900038
27.256035874737556,27.182930319660965
27.25798985153858,27.18495597825948
27.259877206385386,27.18703871279527
27.26189378542735,27.188957263879058
27.263773746476975,27.191127350831845
27.265815471115552,27.193276223771893
27.267784483835193,27.19533893882865
27.26961270275146,27.197668948022393
27.271260150688082,27.19977660338417
27.273194298940474,27.201655443976847
27.27505302320545,27.203781507516336
27.27691019846575,27.206136584914383
27.278581782897838,27.208069571502236
27.280354852399327,27.209794375271663
27.282393789507005,27.211686617951454
27.284401744184784,27.21384282627598
27.28647563108662,27.215867052786265
27.288522472391676,27.21778999386943
27.2904949755447,27.21987949937587
