19.28617929857139,19.286935165519544
19.26364113644812,19.265688630427515
19.2396843919241,19.244261763895512
19.214993099589005,19.22224385289282
19.189726653854965,19.199747401551825
19.16430819455833,19.17720573460512
19.139079933809956,19.154868991480765
19.114487326812228,19.13291256985432
19.090554974678668,19.11155481898902
19.067285820923445,19.090811217554933
19.04471862593435,19.070729257433555
19.02283956692478,19.05133018635366
19.001746117824723,19.032593662043826
18.981512565704875,19.014668662192975
18.962265851638627,18.997599142418306
18.944160848609254,18.981353804567053
18.92687085847722,18.965787000268037
18.91030329569467,18.951022583887568
18.894747533573266,18.93652268898976
18.879774445580946,18.922568316682856
18.865283645809825,18.908959080846568
18.85133085614697,18.895831640373917
18.83802024652952,18.883216456858136
18.82519554705733,18.871152029281642
18.813006863738714,18.859529302593078
18.801204353213123,18.848264037990166
18.789500439235127,18.837781197906924
18.77839309598734,18.82793028020313
18.76782326539426,18.818788525651353
18.75780289631676,18.809716735810166
18.748572922484755,18.801143603878817
18.740043498074815,18.79312616389441
18.73211076509637,18.785450953766542
18.724316967461874,18.778281468523886
18.716897735074433,18.7715329136214
18.710030445018575,18.76518184677484
18.70420450625604,18.75914533789614
18.69902404264093,18.75370156436271
18.694303271289936,18.749092109562177
18.689930144591386,18.74472789419535
18.68624391209832,18.740830823704407
18.68268793554504,18.737292885481295
18.67999042782665,18.73416192994819
18.677610808952135,18.731200549231673
18.675616077061004,18.728607190432115
18.674130911942974,18.726580984520613
18.672781985753485,18.7248915647779
18.671769982654148,18.723759332322327
18.67135580487661,18.722667732307354
18.67133520788842,18.721895650215018
18.671819906062474,18.721624921238647
18.672409453957886,18.721275747570775
18.673197379711063,18.721512734265374
18.674417815705937,18.72214709270998
18.676040749751,18.723011964804982
18.677939251776785,18.72413603660011
18.679828303998264,18.725642895519393
18.682051045913468,18.72739993773237
18.684431518424873,18.72919661276309
18.687256213768798,18.73128175670563
18.690335826103322,18.733467906690834
18.693534318968293,18.73593840780741
18.696922768808616,18.738638009826573
18.700567188786533,18.74158203814246
18.704468508411743,18.744507839265268
18.708610673434464,18.747400876740603
18.712992607039467,18.750740177580138
18.71736586940546,18.754290242955456
18.722030047430678,18.757906492784016
18.726945124237044,18.761737044337114
18.731977387060997,18.76592365171271
18.73696020805552,18.770105442056536
18.741944535259062,18.774788789569858
18.747246976862407,18.779600524462808
18.752556100767613,18.784441693359735
18.75800628988309,18.78925947386199
18.763655593519996,18.79401714504307
18.769360869018016,18.79866091402714
18.77513312206039,18.80357308741536
18.780479697956753,18.808685282867884
18.785938229493777,18.813989480663423
18.791379268838156,18.81955699348265
18.797149302374223,18.825022314927747
18.80272269045231,18.830739651265283
18.808429225921603,18.836454904153882
18.814362295936387,18.842117019697326
18.820353518688734,18.847904054949204
18.826424372312214,18.853369707967445
18.832546584135972,18.85882931947299
18.838764014062562,18.864500752510384
18.84456460730245,18.87020105419781
18.850432388951454,18.875955152147363
18.85643921313259,18.881795630806497
18.862511672877606,18.888068448318187
18.8685104591938,18.894249470518616
18.87495831723742,18.90022690958707
18.881240296314335,18.9061764947389
18.887862564902665,18.91213688771576
18.89438149216793,18.918174136522573
18.90070844764731,18.924086479209212
18.906946239131557,18.930294711594776
18.913301860702283,18.93615261435132
18.919635448500692,18.94219937148026
18.92593416869,18.948359648264745
18.93226215988256,18.954548521019824
18.938638731070903,18.960957544234795
18.945277792160994,18.96732526155455
18.951765013710833,18.973693770136162
18.958444318060657,18.97998619296637
18.96511829959566,18.986254277838817
18.971746242190243,18.992621189367462
18.97836513886936,18.998799458564907
18.984988146079484,19.004831974116364
18.991616051532112,19.010890754042865
18.99808510837062,19.01712692767348
19.00466025424507,19.02337705060233
19.011265966536012,19.029558795573283
19.017724080406516,19.035641270667853
19.02428529791643,19.042131080170197
19.030980571460788,19.048566392903265
19.037523494699485,19.05480618689696
19.04395207316798,19.06122246285143
19.050429775241312,19.067678880538324
19.05695772570167,19.07382077298082
19.063503301908685,19.07999328883975
19.06986723230466,19.08640363130162
19.076321995681354,19.092588773820587
19.08299594666236,19.098688653386468
19.089528022083197,19.104698746593932
19.095907512305207,19.110571388831602
19.10239572956052,19.116606604612294
19.108645954460613,19.12254408743156
19.115057881362127,19.128737678691255
19.12162250658398,19.134943949751055
19.127872105850486,19.14123143824961
19.134154753894336,19.147466016647222
19.140535773471022,19.153439677606393
19.146818447486353,19.15939372406404
19.153136103376575,19.165587025024745
19.159368517934514,19.171439125049744
19.165474863893046,19.177358571911572
19.171688784523607,19.183291594841574
19.17794361182135,19.189407248348836
19.184079350026458,19.19555172526906
19.190224625600166,19.201737043356314
19.196459409081417,19.207773243990093
19.202626257802052,19.213796817005107
19.208636084639647,19.219757633488857
19.21458520072352,19.225884064210284
19.220690805326562,19.231716038169367
19.22668133821421,19.237288237990914
19.23264575100451,19.242951282281457
19.238460172431022,19.248727270034564
19.244256728845375,19.254582311996703
19.250088183099653,19.26021305939278
19.255623545862655,19.26581279223512
19.26123724267388,19.27138517877112
19.2670978774541,19.277250677924567
19.27290563936292,19.28282719536687
19.278715345706885,19.28857303783342
19.284530488043423,19.29431085237541
19.290315887596407,19.29961630304392
19.295851370160626,19.305101389560697
19.3016324194739,19.310690453297987
19.30728412790019,19.31625921128486
19.313031966449707,19.321858605799108
19.31874310822293,19.327474551271656
19.324107668703455,19.333354144677738
19.32962590815987,19.339183029181747
19.33541799917932,19.344912239731993
19.340856361158508,19.35036784422768
19.34644233873798,19.355656808020637
19.352123909560643,19.36071882185892
19.35782286402422,19.365990613704966
19.36343292530591,19.371411462641284
19.368931442983612,19.376904935560358
19.374330665101255,19.382287763078374
19.379906518709486,19.387449871265243
19.385281416207043,19.392861734128722
19.39047633315348,19.398159647371248
19.39562209147474,19.403301149722104
19.400997256261064,19.40855643274228
19.406433371490635,19.413951202313484
19.41182887904132,19.41922134634256
19.417098741351197,19.42440989556754
19.422455022419488,19.429653036794505
19.427792787640925,19.434817060564704
19.432975629056664,19.439938239334996
19.438042147771068,19.445076873839536
19.44326565591527,19.45007285374214
19.448364768462703,19.455273272207286
19.453325837306206,19.460502927886488
19.4582616609539,19.46587375367548
19.463288015471353,19.471122530980217
19.468317235748295,19.476205788140547
19.473051207667233,19.48114190609171
19.478013230165065,19.486155765409205
19.48294738912583,19.491205833587905
19.487901107210305,19.496150627168596
19.492864913071198,19.50121573597585
19.497790132227955,19.506102585299903
19.502739916657536,19.511058570474788
19.507546720932652,19.516037190253165
19.512216699280753,19.521012697651948
19.516862923881135,19.52589492678088
19.52159379703701,19.530766275623417
19.526430806132193,19.535561596099196
19.531253343653542,19.540387925030828
19.53593035917213,19.54538891610462
19.540531225492018,19.550080924571105
19.545129137118366,19.554860791304986
19.549668047474682,19.559852307664872
19.554331300365458,19.56464881199284
19.55901909084109,19.56935576660592
19.563563204101,19.57403783905319
19.56806513115383,19.578599917057527
19.572596320583585,19.583354932076034
19.57706949303075,19.58807231279062
19.581591064372063,19.59250215493041
19.585969087832027,19.597072634821373
19.590401700565227,19.601652353445346
19.594808428448868,19.606186448672503
19.599236759925702,19.610753398945427
19.60376742806083,19.61539598386291
19.608198278004153,19.61990219674564
19.61252333524805,19.624218193100745
19.61689330788343,19.628662660599552
19.621124716057032,19.633110898986345
19.625524480717736,19.637525130024827
19.62973717605877,19.64205932508727
19.63379250362215,19.646422807288346
19.63811389645083,19.650759197221245
19.64241314899989,19.65525882434582
19.6468292696703,19.659535098188194
19.650994088229613,19.663744837048785
19.655064036371126,19.667897796393092
19.659353248932582,19.67234973657327
19.663562455696127,19.67669451216115
19.667778357811972,19.6810246255068
19.671894339715735,19.68542307515268
19.676050453336003,19.689754263389798
19.68026541585669,19.694014698808576
19.684263295944735,19.698484295770605
19.688201211234286,19.702663281763023
19.692219388923647,19.706759058257763
19.696116171642718,19.710833259012926
19.70002246753544,19.71502724826707
19.704047041178214,19.719199449174557
19.708099618865358,19.72361856716259
19.711957541170552,19.727795508127436
19.71588478317797,19.731895067372474
19.71975952875827,19.73602673706823
19.72371856659928,19.740076953202664
19.727832557399957,19.74419326132724
19.731676659631084,19.748181137529375
19.735510277208114,19.751944754142123
19.73924480779169,19.755881238443905
19.742942813790716,19.759917359868563
19.746711920291908,19.76388428261512
19.750444060109878,19.767818614173024
19.75409107707495,19.771802199266038
19.757887116024026,19.77585470718838
19.761691998885123,19.779918961762316
19.7655246705915,19.783769200408333
19.76900787664198,19.787465988309815
19.7724862312868,19.79129848793521
19.775991378813192,19.79530018719189
19.779538561038816,19.799206427746554
19.783152144741976,19.803189120694718
19.7868203039105,19.806982177458416
19.79039169329234,19.810705931957354
19.793891131458544,19.81444643804127
19.797272037119548,19.818359434554292
19.800834374856514,19.822232294709817
19.804351480178013,19.825980850458983
19.807872467897138,19.82970061986567
19.811295936425775,19.83341031758719
19.814611100471048,19.83707451804651
19.817903991261527,19.840871623349454
19.82139116123237,19.844521464597292
19.82464274214927,19.848161462533554
19.82803630964988,19.851768687243055
19.831521118211043,19.855354773874037
19.834873446291684,19.858933973517935
19.83819255730362,19.86252146673503
19.84142300118256,19.865979652709576
19.844706972410073,19.869487893018448
19.847886231101626,19.873008850577033
19.851073878409814,19.876416474229437
19.854305200610426,19.879877113322333
19.857663222735138,19.883291579932678
19.860906096751552,19.88669239329878
19.864180285235534,19.89017789609333
19.867475537925923,19.893760653112405
19.870790364567476,19.897140514803816
19.874059340238546,19.900549566576146
19.877215356625715,19.903821394891274
19.880473516428218,19.90721871308127
19.883654330540644,19.91047856796859
19.886995440368533,19.91402682463213
19.890018645165092,19.917412052026854
19.893290221377608,19.920767420216063
19.896429011263876,19.9241318667164
19.899509936595386,19.927516460969347
19.902569686568373,19.930828156645013
19.905637535254467,19.934208268550226
19.908704327828602,19.93750368009464
19.91179661036356,19.94091596520835
19.91475028159174,19.94426517256168
19.91780537717102,19.947451708606025
19.920881305602276,19.950531432309827
19.923739381659754,19.9537631475301
19.92684084254901,19.956985676701166
19.929733665088147,19.960276026774856
19.93267842323521,19.96355545259069
19.935500333361414,19.966627156968684
19.938457654014865,19.969638182426777
19.941429184834835,19.97279668704796
19.94445465333975,19.975855546861254
19.947274668850714,19.97900263681322
19.950199751668986,19.982074376858975
19.953012007882883,19.985139727136392
19.955824985845098,19.988229417273054
19.95864807443276,19.99139108703516
19.96146814897276,19.994295771119248
19.9641972513987,19.99732981374869
19.967011159248276,20.000276378223564
19.969825622883455,20.003320891087355
19.97274194804518,20.006417744030458
19.97565469956171,20.009368191898336
19.978519507903258,20.012407872021875
19.981325651282788,20.015238005187307
19.984135179812927,20.018085216126167
19.98674669440405,20.021091289220468
19.989439537420953,20.023933904038913
19.99222605067828,20.02671674175027
19.994959570804916,20.02942119330592
19.997637365170203,20.032382835909225
20.00035015597639,20.035229548539597
20.003068609603538,20.037991453737686
20.005697536685805,20.040845394060835
20.008482832962528,20.04358636284539
20.011032180246936,20.046426521347907
20.013674203998356,20.049186662813767
20.016168979412903,20.052096794436114
20.01871810563175,20.05482543260173
20.02144279538954,20.05759805829918
20.024060905562852,20.060233958281493
20.026672433498224,20.063080854171332
20.029192680476072,20.06586888045222
20.031644648182745,20.068580684092147
20.03427404228896,20.07114078946564
20.036789324322726,20.073943713381844
20.039304411400835,20.076388917785742
20.041908833230863,20.07893272506633
20.044475947420533,20.081522876358584
20.046973820608827,20.08434067964021
20.04947820331559,20.087068907780314
20.05208892865484,20.089650776496903
20.0546365823351,20.09245517851349
20.057128776940246,20.095105347748504
20.05953414635828,20.09774903201331
20.06186819688043,20.10042067000976
20.0643631565128,20.10295476425214
20.066800062595593,20.105573467233423
20.069364016566468,20.108014204587587
20.071715273483775,20.110601593634065
20.074071096370304,20.11318589700541
20.0765229108095,20.115729086793447
20.078965137296045,20.118442603708576
20.081369157440268,20.121083237028905
20.083727187025254,20.12353796833039
20.08597080252576,20.12610068924168
20.088306043309178,20.12855199514255
20.090734264925487,20.131081810625805
20.09308406365868,20.13366287886231
20.095415475010064,20.136190878539317
20.097665872710486,20.138723478941213
20.099981947095763,20.141284051441268
20.10224910253426,20.143718222026827
20.104562309009438,20.146208362092114
20.10697958652123,20.148727743048774
20.109154662597305,20.151046255664493
20.11141813614982,20.153509523461143
20.113717529700615,20.156027748566633
20.116013605377585,20.158483503841115
20.118192177870164,20.160994675254674
20.12037084336513,20.163384444467894
20.122455200206673,20.16585815313164
20.124842838795225,20.168391852595562
20.127253131229935,20.17089676821699
20.129574619370416,20.17327945485188
20.13185258298757,20.17561569405213
20.13401073043677,20.177908588695356
20.136051710936083,20.18026366304404
20.138180135450774,20.182773937284544
20.140387617606347,20.185293373095206
20.14270769876636,20.18758842604498
20.14493363097739,20.189700657757186
20.14707970283481,20.192071422274665
20.149251500660256,20.19427485532539
20.151490443937078,20.19655383305372
20.153613488298475,20.198705132187065
20.155671935413537,20.200931618649882
20.15774924941555,20.203153655770585
20.15990805906183,20.205506151496756
20.16201249771843,20.20786802870893
20.16411888832492,20.210067920867175
20.166141504891172,20.212265930291554
20.168150363479448,20.21446922975242
20.170116417954326,20.216753914371346
20.17212025167535,20.21895706587843
20.17407628093693,20.221088427181062
20.17620266232835,20.22314680408149
20.17826374036555,20.22532205360662
20.180363268649355,20.227527386929335
20.18253013661624,20.229800058153593
20.184615132288776,20.231849883926827
20.186619033235868,20.23387603096165
20.188695868059007,20.236007165394625
20.19068325032736,20.23806848648878
20.192729687622663,20.2400682612453
20.194729428448692,20.242247218398504
20.196767617683648,20.24438805960297
20.198748246717145,20.246602233189627
20.20073277827688,20.24862910571447
20.202672158329293,20.250676762827062
20.204529517813945,20.252692659745218
