23.072289966484853,23.07287327635564
23.034672747578465,23.040538054008017
23.00614529306024,23.018707277736198
22.98883444638963,23.00322841614125
22.9760979663582,22.991387445147325
22.965231474104144,22.983058932312556
22.955802060976772,22.976318302464648
22.94728452720144,22.97035592094712
22.939312952811747,22.964741676832638
22.931663535961633,22.958911215885895
22.924322302528715,22.952956336587746
22.91751467474818,22.946862725935198
22.910995910818688,22.94074978112277
22.904750564398615,22.934796476064413
22.89871357591757,22.929054720509296
22.89282356455416,22.92354575530535
22.887039758479926,22.918147078179516
22.88119010351798,22.91277519415099
22.87526067635515,22.907571219700763
22.86948445514017,22.902748935492234
22.86391972400807,22.89808685869652
22.858816842557044,22.893701062825585
22.85429827322411,22.889439365248574
22.850031940929764,22.885518705650636
22.845772387595225,22.8816624287048
22.841673754679256,22.87813928350839
22.837882207911576,22.874909834983036
22.834226513297253,22.87169652647687
22.830641058507997,22.868099714370214
22.827085110062608,22.864546583160944
22.8237228171273,22.861391841733006
22.820502921691617,22.858202111139676
22.817212739956258,22.855173905524573
22.813806567857867,22.85233264434767
22.810466959679623,22.84957497759303
22.80716396010025,22.846996779149563
22.80401251468823,22.84442386346314
22.800882476333758,22.841911733235463
22.797803632186152,22.839066841352775
22.794893689763306,22.836503414310386
22.792027371871114,22.834240693402723
22.78904677824346,22.83192172502624
22.786087574347125,22.82961832661398
22.78314469035687,22.827394373021754
22.78049849365076,22.825110606090867
22.777760847174445,22.822618090430417
22.77485083378454,22.820434125756943
22.77190815082229,22.81847749504458
22.769020109195903,22.816459331636516
22.766238374369138,22.8149002982633
22.76360954366512,22.813327097341244
22.760793991570768,22.811507599689506
22.758365638458017,22.80999846202701
22.756155604789537,22.80889595756254
22.75365322708565,22.80782743347535
22.751298561032677,22.806738777453685
22.74892999101628,22.80581742012137
22.746764933037234,22.804965207263606
22.744698064898223,22.804035879264877
22.742435926938647,22.803087158839205
22.74039376803374,22.802346110308925
22.73851760265591,22.801503920138554
22.736680585729836,22.801311315051855
22.734974726314327,22.801049498525646
22.733167169203924,22.80046417379407
22.731247619925963,22.799959249990913
22.729869821841948,22.799754588397775
22.728585278389282,22.799567495570123
22.727053643379843,22.799641818939143
22.725538089646765,22.799978627799394
22.72436918743461,22.800149305037824
22.72339743106071,22.800215000306075
22.72256318971072,22.800769496413714
22.72172018696947,22.801760861849125
22.721186919456283,22.801445100466946
22.720601227218502,22.801747423012372
22.72017107149805,22.802353623099656
22.71983971953003,22.803117203368043
22.719328098086038,22.803229923520185
22.719170314274713,22.803892752038365
22.719031361675384,22.804938400379964
22.71912215127476,22.8058819406345
22.719637010055497,22.806433640090003
22.720383465135377,22.807311829531738
22.720711377145207,22.808544965726554
22.72148165305921,22.809229437694057
22.72221340076547,22.80997669201338
22.72322954083976,22.81125195703504
22.723855259024983,22.81296129026459
22.72491206104577,22.814063065758248
22.7260628620513,22.815134717273096
22.72725115295013,22.816435292269823
22.728794890636365,22.817867646876877
22.730420750653014,22.819447040344052
22.731732731871922,22.82062508392077
22.73271796536527,22.82201233919185
22.733887738530953,22.82369423214995
22.735230616474237,22.825168675246694
22.736686146060933,22.826646279132056
22.73853373079983,22.828450080088892
22.740255482982533,22.830300967231025
22.742101222168106,22.832064067848723
22.744258183216772,22.833643308674958
22.746429935685782,22.835703418669084
22.748469778572215,22.83758493443436
22.75064465555587,22.83972415845598
22.752574645528778,22.84161845991172
22.754969996016484,22.843143268713014
22.757358993268895,22.844822758516358
22.75956645741261,22.84671417783569
22.76207619234443,22.848449286426693
22.764625886503318,22.850468685206767
22.767006291612244,22.852555348410295
22.769704024950023,22.854957500391592
22.772239568658847,22.856503840817048
22.77504762085918,22.858120223516373
22.777244760084567,22.860246691974417
22.77925985409402,22.86257253399056
22.781808852193205,22.8644363186378
22.784293354780214,22.86605327652392
22.78624926334501,22.86806065290138
22.78852333974342,22.870605800842142
22.791654300180433,22.873314112993924
22.794652532701352,22.875348230830767
22.796885537786356,22.87734972653562
22.799599832087026,22.87963775702053
22.801829102550258,22.882293115952397
22.804031032023428,22.884809307716225
22.807463356616502,22.88725475816296
22.810548483515483,22.88943759226806
22.81298260443041,22.891800663062988
22.81589743615029,22.8946639228296
22.818926222842887,22.897260472362593
22.821204931284427,22.899722176861424
22.82346520076723,22.902292683086706
22.826076941568513,22.905392421480496
22.829049423443465,22.908761614853596
22.83182069486362,22.91131043916382
22.83488300728454,22.913029637622486
22.83792094565509,22.915261206829918
22.840617581591268,22.918002189806963
22.84358052917637,22.921134702333017
22.8467950309452,22.923803806815215
22.84998900832909,22.926046075460796
22.852678952178344,22.928437120895726
22.85582067594312,22.93129718104879
22.859080661584812,22.934309758581154
22.862271702517866,22.937271448116796
22.865295253227252,22.940168901370676
22.868061688307023,22.942468160972915
22.870869809277252,22.944809478327713
22.874062093843225,22.947380766856178
22.8772570762441,22.950292457418122
22.880602772708375,22.953453406536546
22.884019683084826,22.956182214875067
22.887212650144008,22.958918255796313
22.890495544810626,22.961681897009196
22.893623770842893,22.96465640974275
22.896931611061447,22.967400247316746
22.899660996691583,22.970102694571146
22.90244009490225,22.972856476798963
22.905403655169852,22.9757499500221
22.908661421265215,22.978507206152315
22.912166310326118,22.981092468755165
22.91529783981657,22.983733083375
22.918956707534797,22.986813453912408
22.922309298771708,22.990034502914767
22.925519976377675,22.992895764745192
22.928906327376968,22.99592807612708
22.931825503150705,22.99876884978687
22.93514203451433,23.001192511543866
22.93854671645046,23.003903095090163
22.94200307143313,23.007095999152444
22.945266003719507,23.010367024218866
22.94872582976744,23.01308794724195
22.952211806662724,23.015765477894874
22.955471393823863,23.01815415410367
22.958760894367288,23.021024056370408
22.961698699630652,23.024118791349846
22.964386303603543,23.02738307774575
22.967865984621575,23.03048425540193
22.971467637327375,23.033067461184288
22.974623114204572,23.0360925696213
22.977477630758504,23.03895379659023
22.980983603420903,23.041828683504214
22.984597045498386,23.04433663570133
22.98771699481073,23.047177807600224
22.991069167750638,23.050415328549217
22.99474841381904,23.053537281867065
22.99808230078913,23.056453045137772
23.00083583625085,23.059287809638324
23.003966432877615,23.062294377220912
23.007662784331046,23.065709811361028
23.01088990522497,23.068765980513078
23.01371233307172,23.071363549725632
23.016904991104404,23.07404813905503
23.02014974321517,23.077579714244983
23.023227205217204,23.080353231253355
23.026111855722316,23.082989247113368
23.029463535154946,23.085906025759503
23.032756458162574,23.088823805835364
23.035861860606715,23.09145717209692
23.039356722085028,23.09400898476437
23.04291472726151,23.097159042587585
23.045784273903365,23.100341142398136
23.049127383701226,23.103329019924786
23.052691890273284,23.106044479839262
23.055510017188084,23.108826652052418
23.057980200617905,23.11179408406327
23.060739172519817,23.11482300015436
23.063917227416553,23.11782016901813
23.067282472944086,23.12063743434665
23.070620813368514,23.123355558179533
23.073734140898598,23.126391496655575
23.07663724177278,23.129288807231635
23.07955823132408,23.131903158976662
23.082672198103428,23.134395571432854
23.08557231766939,23.137263707138214
23.088949864558522,23.14014718265366
23.09205515955353,23.14290842381371
23.094961683192032,23.14559603946916
23.0986165699466,23.14854681448777
23.102000782305247,23.15145003732279
23.10500802560994,23.15400979182797
23.108047838787652,23.15668806860495
23.11119397224686,23.15979647282162
23.114278753514846,23.16290779644364
23.117179521961326,23.165518256302903
23.120455487141154,23.168007623045995
23.123929623481455,23.17094406421985
23.126952409062426,23.173891204177867
23.12936148546207,23.176331570430328
23.132446087728074,23.179002160430816
23.135645389352987,23.181676366813157
23.13870305417388,23.18445041774733
23.141373560197927,23.187313766850465
23.143996712859746,23.190037858377156
23.147324865406045,23.19274287509134
23.15080639635253,23.19551900693327
23.153773436976913,23.198079700066817
23.15683066703063,23.200663795783903
23.160332877428786,23.20336335246887
23.163580100371355,23.20665533189516
23.16650266036593,23.209855061725374
23.169750817554092,23.212586937433585
23.173085910341456,23.21504447861079
23.176010310373506,23.217809143371483
23.178866783957012,23.220533417733442
23.18179171839423,23.22346126115891
23.184593345816552,23.22631351434673
23.18754909336315,23.229216832818405
23.19035670641513,23.232045266766086
23.19310537252705,23.234288295493993
23.19634118066382,23.236519868661336
23.199638931707906,23.239511273096287
23.2029326240133,23.242514930718322
23.205890150154968,23.245099282698924
23.208879167047073,23.24778455418076
23.21168467597813,23.250894255765992
23.214644532457736,23.253967367780625
23.217911112746382,23.25651116167153
23.221445770737603,23.25905238301342
23.224622700371004,23.26152104171355
23.227417494132276,23.264179044091193
23.230098920634713,23.26665775802074
23.23272711811244,23.269045544970805
23.235692441046147,23.27170374075637
23.23852926417802,23.27453975756615
23.2415187738445,23.27726110506208
23.244559376579378,23.279518767216743
23.24747661915968,23.282080022333716
23.250184681310365,23.285087743028626
23.25311680180143,23.28784915162324
23.256250700762596,23.289814152896042
23.259324570559166,23.292229333308892
23.262054788832934,23.294625462804262
23.264527997159128,23.297235594476952
23.267476562826342,23.299468897892325
23.270679632025267,23.301719375920836
23.27387913888838,23.304115351670216
23.276647731892265,23.307113005878062
23.279280743997713,23.30990433217661
23.282253494290636,23.312319760273898
23.285115921281697,23.314626749811197
23.28780486919799,23.31719438281581
23.2906028968018,23.319795204302174
23.29332176564355,23.322285319739247
23.296469218745365,23.32483259277648
23.299539288262032,23.32742391822094
23.302313135930564,23.330094136826336
23.30476657650225,23.3326491127683
23.30752279056218,23.33530344632969
23.310554864468124,23.338039993374068
23.313421460350124,23.340549375419673
23.31625184074031,23.34289267395083
23.319304505423197,23.345641751307053
23.322306884586624,23.34825347506839
23.32497385310488,23.350705829022942
23.32744119130765,23.353239461093306
23.330271429515026,23.355702024544538
23.332831169825056,23.358099734651482
23.335695162675766,23.36057466011347
23.338460578899426,23.363286436402973
23.34148986842883,23.36583550846185
23.34454368212618,23.36808976461507
23.347244217158924,23.370391615537876
23.349567216875666,23.372833171223952
23.352328355089366,23.37560955329351
23.354876083421885,23.378333696575325
23.357265426088937,23.38090413709245
23.35988186019081,23.383418653252143
23.362990155507152,23.385814808426314
23.36562139475914,23.388296981560003
23.36805065426085,23.391023366181322
23.370418931113683,23.39338799857756
23.37290201752864,23.39567283732528
23.375492975569678,23.398077652671823
23.37833073173446,23.40056324925454
23.380998393392364,23.403079502211106
23.383742365363105,23.405757279034162
23.386521394992283,23.408362560776634
23.388909133515714,23.410730906831496
23.39138660100926,23.41314356705814
23.393961994809477,23.41549955505438
23.396867955617694,23.417998046095594
23.399730916032336,23.420497153143383
23.402584566591127,23.422971439399728
23.405287878449567,23.42513953921898
23.40793380757333,23.427787172949
23.410418850487098,23.430281776500795
23.4130317753233,23.432718592557503
23.41590190215434,23.435130094449455
23.41848567521304,23.437579271417846
23.421218747419083,23.440183175020735
23.423952290238912,23.44267830073962
23.426585651519495,23.44496671956364
23.429416387563464,23.447525986446585
23.432368351061083,23.449975694847108
23.435055619567528,23.4524092649329
23.437826702618068,23.45483500919743
23.44055278272186,23.457196871205696
23.443180174486923,23.459440879939603
23.445691202030012,23.461643487729834
23.448175765646265,23.463847533722387
23.451140858422278,23.46590564347681
23.45399061808613,23.468489780754
23.456767725415485,23.47124317353778
23.459426759057695,23.473582684515808
23.462242159668243,23.47561999276492
23.465258706216026,23.47812899163216
23.467896591258167,23.480488712725993
23.47040413759549,23.482771889631316
23.4728328610381,23.48504276160671
23.475327838891843,23.487323945665715
23.477591095803273,23.489819254081993
23.48018596966036,23.492530312492704
23.483394033742655,23.49458656814752
23.486110280674716,23.496807073207933
23.488467198681246,23.499113417110912
23.490702760907812,23.501863939231384
23.493169768721145,23.50404510752057
23.49578598485733,23.50606168887228
23.498615713494605,23.50810746496235
23.501139638740554,23.510795292555173
23.504008667456297,23.51314136864561
23.50672678340417,23.515456279125445
