26.96521813696013,26.967247450452263
26.916798015246112,26.9165642324163
26.876366145827685,26.871946490182985
26.842931066779112,26.844364446118707
26.80875935385656,26.818663901848915
26.778522314967574,26.794274983314775
26.751397710668144,26.771458457678566
26.72806066918078,26.749882068165398
26.706791004652505,26.729546573489102
26.687800188089508,26.710960638032123
26.670506664864014,26.694670209616973
26.654957830273624,26.680707791940925
26.64086906037399,26.668114245290134
26.62783453736666,26.6564168102482
26.615922854419107,26.644900678695763
26.60473474768089,26.633742675243237
26.594097992949315,26.622888305765432
26.583907534320833,26.612116152778448
26.57417174741486,26.601537447463762
26.564732469378775,26.590719988407262
26.555073451624622,26.579697538521494
26.545068143679288,26.568640675222266
26.53493528329692,26.55732662256479
26.52450341036738,26.545864418775015
26.513996726060398,26.53459936027828
26.503598433367358,26.523442443967227
26.493194785529454,26.5125588245022
26.482763177914755,26.50143025667466
26.472022203390033,26.490510298649525
26.461282174206204,26.4799581683636
26.45107555271832,26.469570109847105
26.441613831639582,26.45994096705218
26.432351105312534,26.45095818600079
26.423162560256888,26.442509670643982
26.41387509717744,26.434680456066136
26.40547505079246,26.42738042664858
26.398578066342957,26.420353965208992
26.392165410445294,26.41382634016766
26.38629725061103,26.407610531943423
26.380375725412367,26.402119784326192
26.3742993661975,26.397417820307794
26.368994349318772,26.392863694899248
26.364204869643974,26.388953765051166
26.360339943324846,26.385354041147796
26.35638416134293,26.38239646557897
26.352928563934853,26.379811204688615
26.34959062817395,26.3781557778885
26.3466776722532,26.3761750047319
26.34396105135756,26.374675318608748
26.341553757875282,26.373803005978466
26.338977160986246,26.373386931854267
26.336418669600423,26.372962910552445
26.333968595629166,26.372567997638146
26.33249529513471,26.37292370248728
26.33163568184695,26.373091693444444
26.330787354994825,26.37369212817965
26.32984395338605,26.37474187229829
26.328952452612732,26.375568166301996
26.328017327031557,26.37667907605053
26.3271789438409,26.377838525952676
26.327261809660328,26.379411501209557
26.327865118333264,26.381044661927714
26.328649052990194,26.383432337337958
26.32901402021929,26.386236332293894
26.329677232402766,26.388952794419957
26.330610800928653,26.39127209129311
26.331688451723096,26.394222257508222
26.33339318530217,26.397742569762247
26.335211224970077,26.40111029659169
26.33717434552237,26.404426932841435
26.339851460929637,26.407697547403664
