24.008451389038715,24.00891812231645
23.987207866818796,23.98740623023029
23.965990431529963,23.96889533470091
23.948125024684735,23.950755058089335
23.928316090344705,23.932791420083852
23.908166112188066,23.915377070842677
23.888232800668007,23.89877661473389
23.868669343524104,23.88268370207281
23.84984395430189,23.867252059652074
23.83162957918153,23.852011620105475
23.814042702902107,23.83712393009632
23.796897363903888,23.82236940987079
23.78018440862895,23.80859892429822
23.76390403446944,23.795094436822186
23.748112858332327,23.781819569874937
23.73305227662861,23.768752153576024
23.718589391095524,23.75601474891159
23.70456561757974,23.74354826994072
23.690905888395797,23.731554316443017
23.67751045939999,23.719953274581783
23.664427749354587,23.70890083833303
23.65187634775105,23.698150530055045
23.639753682310094,23.687670846634624
23.627944370352218,23.677231627355138
23.61643374434898,23.66712619686689
23.605162194712133,23.657361515290482
23.594205299181276,23.648032362526905
23.583872552710076,23.6389922194514
23.574055702779873,23.630472116104304
23.564574803262815,23.622098383758846
23.555265277237293,23.61407187883642
23.546258213823496,23.60644945735419
23.53744727219673,23.598961159330777
23.5288978171834,23.592011248844443
23.520829640164493,23.585233547919927
23.51357820999184,23.578917692434345
23.50661083860598,23.57272181900321
23.499998434670346,23.566996275685188
23.493389294877545,23.5616621895215
23.48744147258552,23.55672412733554
23.48167253946013,23.552207827420354
23.47631990375373,23.547949036634908
23.471258286251743,23.544073281013056
23.466713574415845,23.540644524225204
23.462426951339165,23.537654145066632
23.45854127521227,23.53467829564886
23.454974630239246,23.532434447912856
23.451577760920316,23.530557864817
23.448530653223823,23.529056010975523
23.445968567055036,23.528190048738402
23.443600256284228,23.527478867248735
23.441445435676386,23.52731181995289
23.439891930467418,23.52747605329506
23.438689708162386,23.528362560473116
23.437600012710973,23.529008771408122
23.43663065357838,23.53044960178741
23.436322547484156,23.53205887429499
23.436465000027393,23.533993640913824
23.437021329212868,23.536296530125057
23.43742332134766,23.539038725498287
23.43796560906084,23.542207787338214
23.439090986983082,23.545350181001815
23.440662129664524,23.54867617950079
23.442442747150206,23.552243652607334
23.44432713427551,23.55580410707843
23.44649079993486,23.559582014153616
23.448518938715694,23.5636795528792
23.450920513119247,23.567898628393714
23.45385134416473,23.57250403500704
23.456866666061874,23.577090188381774
23.460215220913163,23.58182764169179
23.46350286586439,23.586859940816538
23.46699460861897,23.591767166585484
23.47114916850011,23.5967982140791
23.475605881463757,23.602026466378135
23.47979391021797,23.607705465713064
23.48371121711212,23.61322896530405
23.487902942333786,23.618914691106202
23.49249333025513,23.624519382819344
23.497502375670205,23.63008937645803
23.50218269079239,23.635919986914736
23.507002130004754,23.64204308420423
23.51216876427305,23.64809570995609
23.51752261192231,23.654185025938986
23.522574647964333,23.660511847729456
23.527826109314134,23.667155835795008
23.533479310125728,23.6734510809706
23.53913079958472,23.67935536793695
23.544598029213756,23.685740084278528
23.550060459220674,23.692316018545707
23.556092438620535,23.698592937114856
23.562097306932223,23.705280252973132
23.56794579615473,23.712047634984458
23.573770769012267,23.71882397916526
23.579729089596405,23.725495237976286
23.585993232282753,23.732248646595725
23.59219004208653,23.73889432971163
23.598515014614883,23.745438933120614
23.604597032550867,23.752272449522497
23.610900491856125,23.758895088710346
23.617251838329345,23.765260509303374
23.62399560472177,23.771887825280736
23.630525724476268,23.778560898354787
23.6370051308759,23.785540197983494
23.643849519891713,23.792494775124766
23.650785895493797,23.79955521379913
23.657215756976203,23.80627844673437
23.6635980454186,23.81342540507561
23.67012620586612,23.820707913816136
23.677109143652146,23.827678035378845
23.68412132364849,23.834690826401157
23.690891035394944,23.841515932431392
