22.15786453691376,22.159035630947685
22.1281725039527,22.12913169767715
22.099688741790263,22.09973170107417
22.07056217536333,22.07359124016994
22.040697012084614,22.04692369547518
22.010915325765392,22.02052525435751
21.981867043007078,21.995159255414116
21.95391943118512,21.97080820660359
21.927340713374356,21.947128841060255
21.902427613349737,21.924274516748717
21.87892731858681,21.90243855038556
21.856807818168967,21.881772240575916
21.83599830032554,21.862054432414652
21.81649229025094,21.843319065090576
21.79824192674126,21.82548218889826
21.78152848246187,21.808460695520985
21.76608407447764,21.792167591625173
21.751982736475544,21.776471755192567
21.738608804301172,21.761371535696746
21.726296981638356,21.747108217179406
21.714893115769854,21.73334118662084
21.703931801169407,21.71970559388519
21.694006733476193,21.706882466432763
21.684451396895838,21.694785087472518
21.675309624867822,21.68328423863605
21.666386293988577,21.67200270688845
21.65779258824015,21.66120524011682
21.649626032279443,21.65065172364408
21.641586907623235,21.640733637927685
21.63344792611522,21.631243502529966
21.625648997426538,21.62208840322706
21.617898369149444,21.613152356313456
21.610603296229456,21.604490408354078
21.603886614948,21.596189893384757
21.597310662509418,21.588260153524736
21.591147651126047,21.58073139939445
21.58506613720938,21.573527023452836
21.57915242270604,21.566528939071464
21.573602383837848,21.560016931671502
21.56829116612367,21.55389744831171
21.563307358564828,21.54812972198821
21.558607861852444,21.542527620077504
21.554129448129927,21.536905371332537
21.549643986454896,21.53183156446
21.54560887530259,21.527150531587633
21.541794804598474,21.522785382035714
21.538408111186136,21.51841138774296
21.535132535037256,21.51464812726403
21.531847761778682,21.51132797009151
21.52879405837259,21.508145578316473
21.52574253370359,21.505041155514352
21.522893779163294,21.502331797384237
21.520071600578113,21.499730784726093
21.51764694380936,21.4974845808266
21.515321453525594,21.4953798434742
21.513176257101584,21.49335685087451
21.511032885128706,21.49163829967908
21.50937574970047,21.490232559585003
21.507816633847924,21.488980385281607
21.506589822773172,21.487869406228818
21.505471290899628,21.486921105103104
21.504390950539328,21.486177332466365
21.50377699452048,21.48567335824209
21.503208086515993,21.485662338943968
21.502913416117035,21.485683281777753
21.502678713396204,21.48564732142676
21.502785925235393,21.485879428093465
21.503220767630037,21.486284863395483
21.503708439315183,21.48670735823226
21.50415070854176,21.487229645738978
21.50464800188982,21.48788981937092
21.505461728142635,21.48865113852301
21.506521751737257,21.489581953558133
21.507757445912862,21.490682192548817
21.50920781855048,21.491892447577317
21.510788367308145,21.493121234254726
21.512123527029825,21.49464296311828
21.513738425887396,21.49633415014007
21.515433326111733,21.498328869146718
21.517147890291458,21.50026141936827
21.51902717772304,21.502317744178473
21.52114167059752,21.504539458292662
21.52352785752015,21.506804858414593
21.52607562727033,21.509069516237943
21.528556082152836,21.51158594847841
21.53097816228318,21.51410019577627
21.533452965688763,21.516558023331378
21.53586125748967,21.518743823995074
21.538497864996167,21.521170914541695
21.541273959867656,21.523933777235044
21.54413689908647,21.526741011621944
21.546906208584765,21.529300600120838
21.55008214698185,21.53218570864277
21.553320464289158,21.535164382658614
21.55669344254055,21.5380208047292
21.559656634904115,21.540715934494585
21.56241049267544,21.54343863827375
21.565270785334555,21.546657471634
21.568624748206197,21.549947242655556
21.572165005339432,21.55343779333892
21.575786229314275,21.556687110373453
21.57931463717935,21.560150599699114
21.58283384134014,21.563393450333844
21.58655874825179,21.566702204148473
21.590417047507152,21.570146545854044
21.594330135271367,21.57392010114279
21.598378584458253,21.577525575371446
21.602319594762726,21.58078577416829
21.60629590391165,21.58417691754664
21.61010110131205,21.587753059364367
21.61410067353405,21.591428236764653
21.618013382979342,21.59523337813891
21.622011255067793,21.59883274720235
21.626094961640185,21.602541647240155
21.630126931594376,21.60632294285294
21.634255670195405,21.610107997739423
21.638478949580392,21.61401521661182
21.642742480634215,21.617871317017197
21.64683106707747,21.621724139348025
21.650859010276456,21.62570007796738
21.654980564509934,21.629694472710945
21.658948553660263,21.633733442503544
21.662779183059115,21.637890672847
21.666879447547696,21.64210043023536
21.671138721329143,21.646291079371146
21.675509333740223,21.650559093588903
21.680012156147264,21.654702010372414
21.684396244752534,21.658878843741235
21.688648679465675,21.662863913513565
21.693041142480332,21.667067965106558
21.697381762319456,21.67149553421848
21.701579921580706,21.67597565348634
21.705832527380732,21.680605679513747
21.710089163992556,21.68520461434031
21.714385476674853,21.689746004520476
21.718666563781504,21.694106699625664
21.722924779462637,21.69841788690767
21.72732934742275,21.70287187308262
21.731867591178226,21.70761319721975
21.736405598557393,21.712255621881997
21.74091237251599,21.716820462853814
21.74538549973029,21.721192233196835
21.749650766047868,21.72544141290414
21.75410681646045,21.72965089204231
21.75838185298296,21.73426712950491
21.762663413270616,21.738824791031398
21.76708856790739,21.74331211068017
21.771667974828087,21.74811748653
21.776158673190054,21.752752123433012
21.78052396081386,21.757326739237868
21.78498459651209,21.761752419564747
21.78936806145535,21.76616827624351
21.793810741463467,21.77049203017747
21.798318825605936,21.774862983253797
21.802858696674544,21.779112283340247
21.807298163606927,21.7834581916806
21.811620036958605,21.787866637758086
21.816147187130817,21.79242696677803
21.820675000141613,21.796860097554713
21.824978427918914,21.801299626234936
21.82923264342297,21.805749862079896
21.833908690191585,21.810240737720843
21.838433194771007,21.81501854939631
21.842801274158425,21.81939001544444
21.847265516996117,21.82389406877118
21.851760762000012,21.828477019744106
21.856195414350662,21.832903277795882
21.860692054910018,21.83741798652646
21.865146806554225,21.841813996319086
21.869292237117882,21.846284549392642
21.873639833261382,21.850750856542756
21.878233849133014,21.8554326237601
21.882571559159164,21.85989858817517
21.88682368791411,21.86427494900977
21.891160004992393,21.868540708848705
21.895600844831336,21.87292771275993
21.89988123084902,21.877457965216777
21.90442794727851,21.881761697739663
21.90881355305602,21.8862182552527
21.91303850818994,21.890786849190036
21.917335021857586,21.895240375665704
21.92177601550556,21.899518096953045
21.926105847181535,21.903893345303285
21.930185544214822,21.90854744499258
21.93429722089691,21.91312914842438
21.93874664601809,21.91770928633886
21.943162784859254,21.9220059912626
21.947543733836973,21.926472033258612
21.951410415391933,21.930831097593956
21.95547746130924,21.93509343782024
21.959779529533407,21.939489167222426
21.96411614316016,21.943922508473968
21.968384750756496,21.947965380629615
21.972312124853595,21.95220109273308
21.97615123705394,21.956529740763465
21.980247326831076,21.960987868047617
21.9844909314978,21.965398738305062
21.988708888701503,21.96952747169068
21.99274410526787,21.973543009542347
21.996905553380838,21.977813587295145
22.00121979047733,21.982181210960267
22.00549141075244,21.98649217174507
22.009567323402443,21.990667633940546
22.01336177895675,21.99476077502397
22.017450090187893,21.998751155062788
22.021614864724548,22.00296541209024
22.025703872198022,22.007097027517787
22.029724429418145,22.01112466035042
22.033829121699302,22.01531806497851
22.037998115760313,22.019525559450667
22.04193645781421,22.023545700042
22.045786311592845,22.02744504320076
22.049668361774195,22.03160993566055
22.053594333622414,22.035587208442383
22.05787820203725,22.039390102854984
22.062014274184033,22.043395873770976
22.06600903487997,22.0472820211197
22.07004347224894,22.051223170096122
22.07397607582272,22.055329401656603
22.077965931092773,22.059186137437166
22.081890609531975,22.062950535576363
22.08576798353622,22.066711570923523
22.089621944913013,22.070552913823654
22.093550496526262,22.074366391857232
22.09727652794176,22.078021440498485
22.101133747334952,22.081932144943508
22.10501269282121,22.08596438680768
22.108897669820948,22.089851214264122
22.112719495129184,22.093525123318866
22.116538625246392,22.097396625461826
22.120280175585172,22.101184745677465
22.12393104802304,22.10508739071073
22.127607616920344,22.108897969978592
22.131331573474977,22.112784917484728
22.135149645051712,22.116372329840033
22.138941393886235,22.12006207540471
22.142705405943115,22.123903161119713
22.146347045672567,22.127763314745643
22.14997861916432,22.131530284231935
22.15367566857404,22.135372712831764
22.157637486459816,22.139149217538293
22.161441763974516,22.14289865881134
22.165142733475566,22.14670059710241
22.16884066813297,22.150393928056147
22.172372719306473,22.154023532102045
22.175996814088972,22.15752968220652
22.179790894749537,22.16110764299738
22.183533181087633,22.164722806060876
22.187252594045045,22.168270293736366
22.19068875900787,22.17188518898847
22.194250760751903,22.175441697483738
22.19792587341005,22.179139283852543
22.201554829428403,22.18271946022711
22.20510717410393,22.186113574455007
22.208597526264203,22.189813617023116
22.212132897495,22.193467512322815
22.215703470840534,22.196937212061908
22.21947587646289,22.200483422604673
22.22297806761231,22.203760533778937
22.226611907592485,22.207258805737567
22.230310375076737,22.21076378323393
22.2338392077534,22.214531694320666
22.237303153170167,22.21818060019999
22.24080293000017,22.22159160111169
22.244271358061177,22.22513703087959
22.247652008746815,22.228691090982657
22.25113077423286,22.23215083853261
22.254617556721573,22.23542810714944
22.257822484261865,22.238876298761532
22.26100295752226,22.24235213952797
22.264450593761374,22.24577140722979
22.268015762345975,22.249097665296198
22.271339578116404,22.252322689095738
22.274716142166447,22.255646828716202
22.277954076635936,22.25896828346837
22.28119073097289,22.262293497054344
22.28457772658963,22.265411676859003
22.2879982542432,22.268597789451853
22.291131576931733,22.271800252258874
22.294295148560504,22.275223279144427
22.297557652026217,22.278620867877645
22.301028963826937,22.28189774937542
22.304363630263513,22.285095615402053
22.307573041119596,22.288340525269508
22.310687022971184,22.2913747957236
22.31408178938414,22.29460492301242
22.317361791077154,22.298000258705972
22.320511529679777,22.3012886094209
22.32361500929443,22.304570958637147
22.32680429050189,22.307903775542293
22.329904879275496,22.311109209428448
22.333177378977073,22.314296102990546
22.336463970131803,22.317273251806228
22.339745381595545,22.320466816821998
22.34284213254665,22.323843176480587
22.345782340326235,22.326971646736386
22.34875975905397,22.330087091061618
22.35191672051782,22.33303631474196
22.355047767707248,22.336076206025485
22.357963689586455,22.33903993843665
22.361037011756824,22.342111652850647
22.36409666503386,22.345128056662027
22.367053608444323,22.348151084168308
22.37010804857805,22.351075681487004
22.372952118241614,22.35419421020265
22.37586103184973,22.35744182882292
22.378860019932574,22.360373761108534
22.381830038352206,22.36328329053095
22.384863628610432,22.366137749184247
22.387781177690837,22.369093398882008
22.39083228182328,22.372039133411434
22.393882108526846,22.374960067716778
22.396928172964337,22.377704514892255
22.399756967962645,22.380587887786035
22.402710416782664,22.38352298381267
22.40569799654748,22.386491452452965
22.40861958795504,22.389321532340155
