22.848969585602763,22.84927576376773
22.81960472727367,22.824392977068012
22.789428551359773,22.79766863705527
22.76058396387391,22.773001094365313
22.7307945024058,22.74816804717002
22.701392694512407,22.723298075129698
22.672992379923667,22.698680929419428
22.645462641127864,22.6748218668995
22.618815101284817,22.651803613494998
22.593215053940405,22.629566061543667
22.568517662969487,22.608020354439052
22.544766459062796,22.58702496306008
22.52191483423028,22.566570722728724
22.500030815992393,22.546607997144147
22.479084132518263,22.527065440237827
22.45914718358149,22.50795622408898
22.439982927116407,22.48939949846429
22.421415553380225,22.47112543241224
22.403611767614482,22.45346057021809
22.38622132115428,22.43635102028953
22.369414367889622,22.419601186390622
22.35332586940434,22.40344294115427
22.337890184247044,22.387974084533276
22.323156632910965,22.37324562181449
22.30891478791201,22.35912014086277
22.295296594888082,22.345632649502196
22.282468790324717,22.332763986222535
22.270145210333673,22.3205956342981
22.258714894554057,22.309280253133167
22.248109164210046,22.298649159403546
22.238426776132254,22.288362468517782
22.22944608835471,22.278888252830296
22.22091724257675,22.27020417617197
22.213529408075324,22.2620283384273
22.207036405320334,22.25445999404794
22.20118770369368,22.247711700714056
22.195906860191926,22.241565947115095
22.19109233151936,22.235720047397905
22.187192120485967,22.230219751217955
22.18373337609734,22.22557486973937
22.180551230944154,22.22167079498556
22.177679114789896,22.21778889416815
22.175453545905132,22.21408670805211
22.17357697272667,22.210821900617145
22.172093906553396,22.208365769448854
22.171247847478938,22.206225256216094
22.170391568654765,22.20398956807198
22.170125156451125,22.20298356068121
22.170199078981632,22.201947287705877
22.170695575806395,22.20034269041005
22.171428048965996,22.199323033597004
22.172333060850555,22.19938570450961
22.173467543938578,22.199946314330937
22.174653114866317,22.20024393571154
22.176024599795433,22.200239754786942
22.177394770142648,22.200708434218154
22.179389767909832,22.201931901043825
22.18174654402447,22.20362471641295
22.18425699396594,22.205423175866578
22.186813256301953,22.2071596413721
22.189504359319333,22.209245638830758
22.192653478680448,22.21160929245531
22.19555929943774,22.213777984909054
22.198748936087714,22.216317567336286
22.202163309775813,22.218990393194783
22.205558372024,22.22196558888148
22.2092831849652,22.22537441539525
22.21294325420302,22.229075299548914
22.21675604534198,22.23268792673947
22.220743109024315,22.23644475197025
22.225257496312516,22.240384763022742
22.229631861544075,22.244167409878486
22.234217312578718,22.248200048054386
22.239041124728914,22.252765891250164
22.243614104953725,22.257600702577278
22.248006254408274,22.262249135331736
22.252664919066042,22.26670714817257
22.257606242609587,22.27121902259501
22.262680349801176,22.276039896971827
22.26732176434284,22.281072249634263
