24.946791377779725,24.946441148680307
24.89894899773971,24.904068504094585
24.847116879382142,24.85641386895963
24.803004779536842,24.813295721059923
24.75556505110548,24.77292655413375
24.712908901975066,24.734116431981658
24.672941712453323,24.699329899838823
24.636158678776013,24.669365759579037
24.602361474107983,24.642840519395293
24.572267701273567,24.61892232700038
24.545533886647597,24.5967930698761
24.522001463178196,24.576434250274986
24.500912034268147,24.557415019609493
24.482160947844527,24.53990762160123
24.465613136187585,24.524168766785802
24.450737720763648,24.509459632435508
24.436460958210873,24.49563692533067
24.423224494493766,24.48252282407111
24.41107128315942,24.47039102479689
24.399284072537068,24.45881673295714
24.38829707561805,24.44746235988527
24.377976528960318,24.436810476894536
24.368780560989972,24.427168435140196
24.36038127664569,24.418002919538857
24.35259491257647,24.409728051957785
24.34533014156489,24.401653533087018
24.33858022129426,24.393651692209296
24.332640208481738,24.386277882755895
24.327317038459388,24.379555079025756
24.322692561417657,24.373760730783832
24.3182809457865,24.368490813924918
24.314181187139795,24.36309300282602
24.31076890975814,24.358461546042776
24.307984666576218,24.354309683284377
24.30507541683141,24.350855018577636
24.302404091955943,24.347569207751796
24.29966919239976,24.344734529322174
24.297570749748118,24.342094845444432
24.295616326176848,24.339483312979503
24.293660396548297,24.337511252844255
24.291949748729227,24.3360754185005
24.290614978328144,24.335031974668155
24.28965325335016,24.333924410998623
24.288673740956717,24.332783971757245
24.287727574096856,24.332339232329797
24.286336187210487,24.332028705007325
24.284854882095587,24.331460449078868
24.284098137183747,24.33107115932787
24.283455150700224,24.331417792149743
24.28291631464555,24.33199018976493
24.282449480500453,24.332629842876486
24.281990567843863,24.33283393595561
24.282109138570206,24.33354721296414
24.282461212857783,24.334174679941555
24.282569212618892,24.335007158109022
24.282771417401374,24.336103196885723
24.282734672268226,24.337694743286967
24.282964351054396,24.339632913572345
24.28343337975859,24.341822863066326
24.283627545570848,24.343899380505963
24.2842262021902,24.345761096084388
24.284707744859762,24.348221827245546
24.2857429510118,24.350621276909227
24.286648172753928,24.35321594438344
24.28803537728806,24.355361152417387
24.28906843727627,24.35767042213741
24.29052640164239,24.360660288271543
24.292063474370067,24.36372556353153
24.293097142578244,24.36635720793553
24.29424101772299,24.36910950856958
24.29575053003291,24.37220858759662
24.29760455346619,24.375847490077916
24.29980014271773,24.379157967294148
24.301538705039402,24.382547456363156
24.303385805482222,24.385964564933907
24.305461838236596,24.38984536151246
24.30762672800021,24.393664946040087
24.31015720066028,24.397354923521803
24.312728877369057,24.401158114979427
24.31545020703833,24.405499522086235
24.317854606275144,24.409460318265907
24.320212038407924,24.413601239737453
24.322831761647812,24.418300154099015
24.325915792600764,24.42272779631903
24.329060716481212,24.427662920867267
24.33206872424406,24.432251904343524
24.33462685556432,24.436636351746884
24.33783409129163,24.441468913969544
24.341119651225856,24.446371514023358
24.344420040431977,24.451133907030645
24.34755884801611,24.456167522939406
24.35083413435061,24.46136941679424
24.354219465998483,24.466478084640897
24.35797514694926,24.471412465605336
24.361937815313475,24.477082830503146
24.36558791281758,24.483004817016862
24.369715033654714,24.488726090116035
24.373470570101645,24.494363908905704
24.37739558997749,24.49999584210959
24.381258384358915,24.50595007810839
24.385195416113078,24.51170261621013
24.3892909334495,24.517541152489475
24.393823429772944,24.523646805894963
24.39807639790037,24.529722227003656
24.40239263048845,24.53582729407487
24.407002379722762,24.54216009193246
24.41139277139169,24.548892410158242
24.415654475789616,24.555482544737075
24.420581803437663,24.561726812286512
24.425645959398558,24.56793906787106
24.430537393588896,24.57441080818931
24.43477331085347,24.58088653233389
24.43988805675991,24.587602864037848
24.444488626253502,24.593869532865998
24.44910412023056,24.600147347583864
24.453570916902354,24.60685282220473
24.458002804047272,24.613454046783076
24.46321552982849,24.620140005690633
24.468127400799112,24.627254551900247
24.47298842815677,24.634410963076867
24.478081702363465,24.64126899534326
24.483127044823586,24.647851315594252
24.487836185033593,24.65503403249204
24.49240376792593,24.662078564990594
24.49756865507816,24.6689399362363
24.502735340010062,24.676167790867865
24.507987227190032,24.683480182469992
24.513406003593936,24.69093105648537
24.51834614989685,24.697740774428617
24.52342155173187,24.70486995166075
24.528523777775746,24.712271763374392
24.53400887440406,24.719379544800915
24.539318669449756,24.72668823577049
24.545033909518395,24.733647972247603
24.55018435577593,24.741283181847106
24.55559491053858,24.74871628902999
24.561017079015308,24.75637259093539
24.56622599058433,24.763692092073182
24.5713859572166,24.77108761957652
24.576501500646458,24.7785928952046
24.581624177989916,24.785882016487733
24.587388029748833,24.793003071381502
24.59370998852134,24.80012085072676
24.599534409733323,24.80784264308962
24.604728333365355,24.81565074991995
24.60975996788669,24.823411980853738
24.614690237460692,24.83115463904017
24.619990087870676,24.838512351033046
24.625394797241647,24.845739036496873
24.631203877914658,24.85300052529874
24.636783107932697,24.861104877694927
24.642247875783593,24.868695927696308
24.647855332979102,24.87624088499663
24.653445715611085,24.88379248809121
24.658973582284467,24.891107535284597
24.664654110371224,24.89848155339475
24.670286461784197,24.90615728108751
24.675838033280385,24.91371328110414
24.682051619630304,24.92097504495538
24.688189484484766,24.92850347872004
24.693572811440966,24.93650160017143
24.699082872201444,24.944456111005824
24.704433717850147,24.951957006401656
24.70970601063922,24.959424723737342
24.715545192677936,24.967267401856677
24.721105442842045,24.974730538143938
24.7272072999965,24.981951862879722
24.73277995834188,24.98937195661402
24.737977169943747,24.99694656092915
24.743371451813076,25.00452887456256
24.74979428959373,25.011797525881747
