24.769131604951177,24.770819021481092
24.737270626173054,24.739095864012462
24.70552395937098,24.707146750300602
24.67905784361037,24.681488518619904
24.65321272496483,24.656814767611273
24.627183087678134,24.632011702874053
24.601288599899608,24.607393291495434
24.57627680673532,24.58277935176198
24.552344888585868,24.558368162625083
24.529221579596864,24.534422557146073
24.506879341586046,24.511248358960902
24.485133150690356,24.488920969519707
24.464305754300312,24.46739022033129
24.44453447439296,24.446300429685962
24.425646578565832,24.42553270481288
24.40761827062195,24.405413965450773
24.390508140388945,24.386299365541575
24.374722345120105,24.36808777738871
24.359905939667158,24.351083369568627
24.345222462907266,24.335011466534816
24.331281435922584,24.31992375013868
24.318017140696764,24.30547162919984
24.306073556308448,24.292458514687798
24.29467763703604,24.279716077386247
24.28430112652424,24.268868540936033
24.275339720920183,24.258985824233115
24.26638698213932,24.249819675771406
24.257372040778904,24.241632684734576
24.250244086288024,24.23416886289001
24.243487154393378,24.22755779264877
24.237215732964952,24.220502062057648
24.231800710006294,24.21509084467685
24.226644249199644,24.208422992545295
24.221783014845574,24.20419825113745
24.21698278952508,24.19960424380382
24.21297529393279,24.194147126591147
24.20883613704033,24.18899527251542
24.205616871052797,24.184744198907314
24.202778826194674,24.180546707215235
24.199734774647595,24.176731030859106
24.197093787283457,24.17244555239175
24.194208477509754,24.168800717343004
24.19234665590779,24.165558759811766
24.190520884504885,24.162687786703344
24.189222641612446,24.160262975111934
24.187534385465185,24.15748684445315
24.186137430991906,24.15485759620925
24.185056584942302,24.152628829282644
24.184295127586815,24.150982721357906
24.183255589494806,24.150264651058514
24.182942261071023,24.149660988137008
24.18255339806371,24.149012340587493
24.182518158492996,24.147897595770566
24.182449840668166,24.14743498794866
24.182242876339444,24.14730355964989
24.182602475906307,24.14737135911567
24.183262381127,24.147714802751324
24.18416735069215,24.14860127230813
24.185334992116964,24.149311933917133
24.186078576851948,24.15020744030914
24.1869741596292,24.151117772125943
24.188647969168517,24.152298539115794
24.190504060259343,24.153788943593668
24.192176666619105,24.155197685470906
24.19410228493183,24.157201080579092
24.196148325007798,24.158960785511717
24.198280798807232,24.161048906848226
24.200708018726928,24.162995215212376
24.20284610334273,24.165220561497158
24.204841974251657,24.16753520518963
24.207302252338962,24.17042975601221
24.21006865006975,24.17333021228544
24.213089839935552,24.176091974505745
24.215970725359558,24.178955864758812
24.21856164613775,24.181953213371475
24.221463921999778,24.185034049139084
24.224463829543026,24.18842358785502
24.228235257015168,24.192060963227433
24.231647569462762,24.195382742457344
24.234834980839622,24.19864007171597
24.237912094532174,24.20207258233921
24.241592801786467,24.20574019608198
24.245634708525237,24.20947457865834
24.249616102131284,24.213454138455724
24.25340147297755,24.21747518243218
24.257340948667277,24.22165518301794
24.261438571733382,24.225880001645766
24.265669283159312,24.229870922926704
24.269516525471502,24.234124817229336
24.273282158989204,24.23820318497491
24.27728981546008,24.24225114932188
24.281735420334925,24.246343396815714
