21.234159859290436,21.234095997565035
21.222980647919414,21.22167331497037
21.211021140589082,21.20833016146742
21.200180173690892,21.196773093327078
21.18872754001646,21.185040129629982
21.177922656371972,21.17303236598175
21.167508837863434,21.16125337229953
21.15724355915164,21.149888339509154
21.147094946698694,21.13888236451625
21.13693735101176,21.128317027347695
21.126973145690854,21.118258300194938
21.11727728097755,21.10861564287152
21.10784272081989,21.099473664324528
21.09870325008125,21.090793102648767
21.089894742009058,21.08267835885128
21.081371017006543,21.07513015169387
21.073170086876097,21.068144993651433
21.065382828584006,21.061575960431473
21.057935870017932,21.05539554090788
21.05081704619417,21.049549832502287
21.043983562468394,21.04415882763576
21.0375093801926,21.0391036535909
21.031343760864054,21.03409657101144
21.025473890967685,21.02934442196083
21.01985590367874,21.024955645621727
21.014401298407535,21.02096571804196
21.009346028954866,21.017125022888507
21.004622835172665,21.013479557676234
21.00005599438363,21.009915524359016
20.995899337716683,21.00667297621262
20.992189643781867,21.00362039401261
20.98869717392408,21.000751514917955
20.985236853996533,20.998201437747632
20.98226894634452,20.995695886751804
20.979549012635136,20.993600228893033
20.9769414803407,20.991888898042454
20.97492948313662,20.990323675771897
20.97311703983469,20.988588849676063
20.97127841664891,20.98743148887111
20.969848877416553,20.986447278171486
20.96878295586054,20.985472843390028
20.967932433601916,20.98508629367647
20.96694944273552,20.984442692802347
20.966223338719274,20.983738283210958
20.96581623991859,20.983714947235992
20.965796450425408,20.983728973909493
20.96577642907336,20.983725266280597
20.965599317129833,20.98364737706436
20.966067770156766,20.984107907735847
20.966772758176674,20.984817377547888
20.9677532798803,20.98577023365738
20.968455115200687,20.986899734741144
20.969295697022055,20.988305547224083
20.970485786548142,20.98972830338742
20.97211218723059,20.99123140709366
20.973694365922523,20.992890484666205
20.975171388837012,20.994631660697625
20.977239092092333,20.996500025318674
20.97921939186662,20.99858042101914
20.98131734269101,21.000764158546733
20.98357067947703,21.00320719358117
20.985993341433307,21.00592882317497
20.988731442585014,21.008605238516353
20.991369310190745,21.01138975839657
20.994306262366607,21.014189970229996
20.99734749977735,21.017330767901715
21.000216088018213,21.0207329835095
21.003231548906342,21.024005688301543
21.006627777022643,21.02742439403157
21.010241377971404,21.031039335779553
21.013815056390218,21.034453988987604
21.017354518625257,21.03792043955415
21.020861543008586,21.04170013114559
21.024435929885747,21.045521672540435
21.028058060745842,21.049497984575403
21.031881866758777,21.05345469206366
21.03578158300379,21.05762056700742
21.039903845591304,21.061610591646314
21.04410058708074,21.065653041997674
21.047964292701977,21.069888591404656
21.05209093159757,21.074242325803006
21.056316186079307,21.078591559070574
21.060564057852645,21.082974398949453
21.064839959625136,21.087336539682635
21.069220581483677,21.091722630895894
21.073765717695785,21.096005081599472
21.078243544031515,21.10054546905615
21.082735199604596,21.10512267179834
21.087116375022113,21.109576147078897
21.091331714313483,21.114183846114337
21.095674304471967,21.118828387262912
21.10025429680619,21.123575549964926
21.10479953705559,21.12812979785582
21.10927665632321,21.13278218390843
21.11370964738081,21.137561968081165
21.118234828017627,21.142356730572875
21.122674289477892,21.147027690173505
21.127244995993692,21.15160300317786
21.13190769512718,21.15643959391722
21.136535230777028,21.16138449407408
21.141395983445378,21.166139505545694
21.146052275802262,21.170955813712826
21.15075464954527,21.175810424642123
21.15527774447103,21.180313391519192
21.15983155958618,21.18522254163571
21.164589138473676,21.190050907031804
21.169512235811144,21.1948619989102
21.174379697857905,21.199730430487396
21.179048169987702,21.204597765952073
21.183545729829167,21.209426959321895
21.188248855011746,21.214076139524202
21.19278966201373,21.218956848883032
21.197424358316887,21.223769535425483
21.201988166895198,21.228501853884026
21.206600633296937,21.233236207146856
21.211355741385546,21.238035004691078
21.2160768068295,21.243012212845834
21.220871400455774,21.247838338715553
21.225492649122163,21.252627899627385
21.230022677049107,21.257487075546816
21.23471846193141,21.26237995486951
21.239496636410898,21.26739357567123
21.244194112013226,21.27237271904255
21.248752119512222,21.277205896074523
21.25338771842309,21.28200334634911
21.258159331595607,21.286879578047404
21.263038870893368,21.291614291462228
21.267859742311988,21.296631469686403
21.27262400632344,21.30161301575432
21.27704984330777,21.306589058342986
