26.806070130389767,26.804287879682743
26.753444260135083,26.736909461253433
26.69544830651866,26.67392851268165
26.641061912992253,26.61285962919728
26.58774036267767,26.55317800465978
26.536537635003008,26.49480525405959
26.488088586578733,26.439911734384726
26.44248464176085,26.38840769251811
26.39944943299949,26.340617649205598
26.36043794140944,26.29615486783416
26.324465260793932,26.25425530135459
26.291323689875643,26.21540011724328
26.260950419702908,26.17967241085209
26.233056437561018,26.146784946356586
26.20725170398467,26.116152322744348
26.184056189286125,26.087651672919534
26.16185993125926,26.06102038479837
26.141383666473942,26.035989105305756
26.12216249411091,26.01221336021478
26.104302178487284,25.98965360143812
26.08758076075663,25.967977540323986
26.071008999206697,25.94711841800246
26.05587070106601,25.926402841828313
26.04160632022394,25.906991492724146
26.02819896212842,25.887900272201353
26.01538306817045,25.869691777159577
26.003590845178106,25.852315147346275
25.992332957483256,25.835360875895116
25.9814301542935,25.81886697166309
25.971739593868325,25.802849499285323
25.962670033296924,25.788508271594587
25.95446802802946,25.774538407350565
25.946707277761007,25.760442710866013
25.939834684936827,25.746930871207407
25.93438727608682,25.734129799286414
25.929320125428646,25.72248703353832
25.925388778579887,25.71229851105408
25.92213524014399,25.702803772491002
25.91907769270041,25.693203719711626
25.917073105105676,25.684839101818106
25.915560247424345,25.67804255123238
25.914990018394356,25.672158507320788
25.915031998312287,25.66659474867659
25.914731723651876,25.66084800613538
25.915252906256153,25.655930002052468
25.91610378880024,25.651966041546356
25.91701526398556,25.648656019040477
25.918134628715755,25.645672376010708
25.920549623672002,25.642443916954242
25.92267255647075,25.639422424027668
25.924690684182657,25.63718292667111
25.927755920004635,25.63585192370048
25.931087470833734,25.634779062932616
25.93482840413045,25.63416899902871
25.938761656217977,25.633629983052572
25.942593455558832,25.633927524271073
25.946832701944974,25.63487260836972
25.950825929517443,25.6359889154472
25.955001745933743,25.63725469538969
25.95941834161127,25.639405205065913
25.96405794597178,25.64175050209336
25.969371393828652,25.645102417504955
25.97493880840056,25.64867012348797
25.980446144835355,25.652372332970454
25.985399954156104,25.656744216406388
25.990424993921728,25.662447981487485
25.995942807045456,25.668259597891264
26.001913015300534,25.673833870173198
26.00801908990874,25.68037697656541
26.013645671951046,25.68720569359863
26.020017919326488,25.693817380153877
26.026602612102266,25.700442011791473
26.03315356501811,25.707472500362503
26.039617054544507,25.71570910397319
26.045509003869537,25.72416789759248
26.051914105173285,25.732193932063247
26.059211552483713,25.740036467852057
26.06651361423541,25.748582787064684
26.073748799460468,25.757670727694144
26.08052091433298,25.766464632929818
26.087373617412645,25.774927268448327
26.09450292066874,25.78363675629159
26.102468207117756,25.79268150258825
26.109744849190328,25.80280205511861
26.117358626346274,25.81257391522188
26.125134007657337,25.822532258729932
26.13282460025523,25.832268429313395
26.14038355348452,25.84109480168777
26.148044787159282,25.850685865207723
26.155869125872858,25.86113725582587
26.16371177156529,25.87121003831893
26.171062741438355,25.88123466741702
26.179159288806222,25.891209549938935
26.18770842226801,25.900882901539156
26.19565121937803,25.91093392271138
26.202940571583028,25.921643400782003
26.21026424062583,25.931909847307534
26.218031813498296,25.94177861256999
26.225976077669387,25.951406698296143
26.234339827793054,25.961710756601306
26.24304516151644,25.971968437640285
26.252051735708875,25.982323104854462
26.2606797736234,25.992381204563827
26.268681563523735,26.002063688924157
26.276517160978106,26.011567778659458
26.283768952067042,26.02171328276608
26.291700841961124,26.031767866202493
26.299781152927828,26.04199054660539
26.30823204954109,26.052051452350838
26.31649100370599,26.062639162547324
26.324353083842603,26.073000329423618
26.33196329589257,26.083080207818128
26.33988041840919,26.093114416348588
26.348602384439964,26.102926699204495
26.35749232434474,26.11258800454563
26.36597065653656,26.12249705750896
26.374192778832164,26.132926667918312
26.382509887983524,26.143119091839115
26.391144783239145,26.153055050719768
26.399997556531154,26.162451101596822
26.40859498470548,26.1722666737895
26.417057105710104,26.181520349948144
26.4255646037672,26.191094480881855
26.43404728150379,26.200804509792025
26.442287771731998,26.21068381220364
26.45067569588302,26.219614020899726
26.459623300165575,26.22882141647612
26.468433103845463,26.23772757376495
26.477260542551228,26.247799896747846
26.486237369978767,26.25758084801035
26.494470647494722,26.266605909758024
26.502194378327623,26.27552936991712
26.509877604938218,26.285092492274458
26.5180714367618,26.29482299682538
26.526833158553135,26.304112497210077
26.53553076563562,26.313545545352124
26.543820059791532,26.32220672783933
26.552194262225306,26.330884973688725
26.56075065400739,26.33996570108827
26.56935842127975,26.349466853748407
26.577921285997395,26.358510890903734
26.586457009822038,26.366646257663298
26.59480578359568,26.37553813003114
26.60294470562709,26.384599263914062
26.61101257335615,26.393900630484936
26.61881129783022,26.402206681245065
26.626944350721047,26.410951294835407
26.63543779025314,26.420034862656617
26.643220182533092,26.429339597326226
26.65095319790779,26.438388880531804
26.658930612490884,26.447003903974426
26.66741996854727,26.45588896483808
26.675248235595312,26.46490847742438
26.683473009516504,26.47379286763432
26.691897895904553,26.482329677784698
26.700147592947697,26.490907062875714
26.708028610527762,26.499723426654658
26.71575138476245,26.508328932048034
26.723709689885887,26.516989977930052
26.73171080663839,26.52558095716859
26.740054688981736,26.534232186536613
26.748343980924645,26.542575940590698
26.75575506208602,26.550871546770217
26.763363382118087,26.559007171586522
26.771570216510053,26.567451427524666
26.7795790286757,26.575626332539912
26.786905695882297,26.583870141338465
26.794562475980626,26.592001415812977
26.80193729648491,26.600355887215358
26.80949289460045,26.608190512011483
26.81761926261086,26.616216222860846
26.825562170770958,26.62422808072264
26.83304128378413,26.632598638728858
26.840960489978215,26.64153506290134
26.848740753561408,26.65009255186454
26.85661953747735,26.65802712472843
26.86464942894019,26.665913629293165
26.87228319469328,26.673657401188954
26.879731746627034,26.68151373191491
26.887809645112895,26.689662469926148
26.895441589272693,26.697614619169414
26.90275316988274,26.70559468090781
26.910101085763674,26.713522185896768
26.917990709990992,26.721601199916268
26.92576674645588,26.72930352855479
26.9333589697752,26.73714815769488
26.941029464960007,26.744639077085743
26.94864892356903,26.751975800205017
26.9565311655073,26.759690893116748
26.96386784133012,26.76726756698429
26.97068369836032,26.775277578310384
26.97789244780951,26.783020227746483
26.9854000000068,26.79060696419188
26.993149819916443,26.797876582634782
27.00071595835089,26.80561261062499
27.00808586340369,26.813140262307165
27.01549523826834,26.820684928892472
27.022553362888615,26.82806703715718
27.02978609600116,26.834827576485726
27.03700900016869,26.841947042305524
27.044514585661585,26.84931117168157
27.05185395233531,26.856648707983737
27.05915742393698,26.863580076552335
27.06629411451198,26.871000137890665
27.073637014884596,26.878636234620835
27.080731632336125,26.885946440090464
27.087978529252503,26.89311593847734
27.09505302009052,26.899638913338823
27.101813692758732,26.906206594988227
27.108677256279744,26.91322076705265
27.115576838373467,26.92052876101341
27.12273164003593,26.927743280731406
27.129692407842086,26.93422435058573
27.136243862901917,26.94078996664333
27.14287944016987,26.947444470975448
27.14979914298123,26.954691538906637
27.156714012251413,26.96173294744817
27.16338324655733,26.96841200883086
27.169957990903896,26.97501887416042
27.176804701653023,26.981421623259184
27.18397978568525,26.98832993464046
27.191093605385074,26.994964176567628
27.197776104817688,27.00180012679919
27.204364245432302,27.00877096735055
27.210813676609867,27.014883890704027
27.217317274856715,27.021072205036305
27.223926630943218,27.027082673582996
27.230740921311902,27.033564998913583
27.237825851902787,27.04022996222797
27.244229987659004,27.04667721772255
27.250469732182893,27.05276335410005
27.256887160366535,27.05894664684071
27.263376295312682,27.065471329528634
27.26936128263832,27.071616870641
27.275437850823575,27.078010710474945
27.28137264496069,27.084293732126262
27.287894749924043,27.09007553220435
27.293663840044147,27.09622736169507
27.299937837377758,27.10251255767791
27.30599569681417,27.108340384260813
27.311932741525062,27.11397365386461
27.318116372782548,27.119680868741817
27.32425366930348,27.125740329211823
27.330107004836858,27.131449999746195
27.33588770212185,27.137144928030136
27.34173264910489,27.142891351799932
27.347874408751363,27.148523998342412
27.354274015735985,27.154165412509
27.360204614177803,27.159962130612165
27.36561250832871,27.16567965767194
27.371434320646088,27.17154951815378
27.377341627785583,27.177627324416534
27.382947948693115,27.183663489900304
27.388710912591844,27.18928557699702
27.394823558720248,27.194465361512002
27.400823656491553,27.200118377852142
27.406365789087136,27.205781421470796
27.411764681474292,27.211477744221785
27.417025295588033,27.21656321258068
27.421981139878365,27.222203879581187
27.427625531198355,27.22787687887979
27.433065523399335,27.233374890611692
27.438100065231104,27.238558641307975
27.443033651834984,27.2436733582597
27.448538374970603,27.248834547666547
27.45387126205109,27.25379575669725
27.45905079463878,27.25906488597442
27.4638526146083,27.264317902737222
27.468337921720696,27.26936912541754
27.47353166104883,27.274634834615075
27.479037702772477,27.279933276361078
27.48412001517988,27.284780686789066
27.48860187750443,27.28966381986998
27.49333163362465,27.295096776758648
27.49858296497254,27.300516999228837
27.5037383395172,27.305903633482664
27.508674583142675,27.310733541618227
27.513911196593387,27.315546223875216
27.51919532025012,27.32049994799191
27.524181415948398,27.32569551925861
27.529429548579177,27.330557380336757
27.534412923459655,27.335785197505317
27.538739186635787,27.341183922371215
27.54315429939976,27.345867846064653
27.548191255866477,27.350770620680763
27.55330656241979,27.355619317933414
27.558399862606002,27.360631889259142
27.562893608742264,27.365805245119248
27.567699977260766,27.370827943666782
27.572239467025177,27.375225579848088
27.576617613796813,27.380143728055685
27.581364420905796,27.385179606698024
27.586271712778316,27.390032144084987
27.59123347213292,27.39450444547584
27.596022615787167,27.39870978071037
27.60064327778778,27.403309334436443
27.605289037905596,27.408296853150105
27.610192930093977,27.4130692281745
27.614497073305863,27.41770036198883
27.619128781226507,27.42198566116783
27.623720568855845,27.42648062796082
27.62805710677068,27.431535386776027
27.632502108791122,27.436328279029183
27.637128669981507,27.44097642042385
27.64193892417226,27.445518800312747
27.646636296779814,27.450118948188607
27.651077149452018,27.455146737447798
27.655531036556404,27.459577693342034
27.65987712631084,27.464155870842518
27.664099415684028,27.468550371551004
27.668646881789666,27.47315079181043
27.673176719467264,27.477845217628506
27.677976456799005,27.482281224717315
27.68226102545432,27.48664161428835
27.686295478573236,27.49149060670325
27.690800947256818,27.496030265689132
27.695284196542104,27.500190626963747
27.699389793770877,27.5046118904725
27.70334674780978,27.509065529952224
27.707455653983573,27.51350047784928
27.71182367608877,27.518045575266285
27.71625183038485,27.5220714883458
27.720513813063235,27.52611762024868
27.724712253914717,27.530470746072687
27.72903612300654,27.534823869808243
27.73344221983845,27.539217206231044
27.73753482636179,27.543299076310092
27.74172804970052,27.547274555285654
27.745873591602617,27.551321980614063
27.749779315975175,27.555586970278625
27.75360600039779,27.560532826641648
27.758082930334595,27.564983497046427
27.762874426783874,27.569102598833656
27.766955557168856,27.57302060918153
27.770391953887085,27.577283869305184
27.773945683873738,27.58164746638307
27.777782314247823,27.585479041374576
27.781768863321755,27.58913687634528
27.785617600174554,27.592745728791673
27.789154524411938,27.596840923067507
27.792847915058015,27.6009157157982
27.796435639258057,27.605199980331893
27.80033218366612,27.60905818896056
27.80431676663435,27.61296444276727
27.808180066215176,27.61708781203108
27.811961085572953,27.621426827900024
27.815509579180542,27.625646572949165
27.818885500227417,27.62939063221536
27.82281616203759,27.63290715146878
27.82665981036001,27.63666185230608
27.830668284809477,27.641009592580094
27.8345381618192,27.644798199654144
27.838192711061694,27.64827686363626
27.84166306964231,27.65182280268684
27.84528629513057,27.65571815395857
27.848874613799516,27.65988072738927
27.852466520243485,27.6636590881799
27.85627058856472,27.667432611974956
27.860072185767745,27.670783050879606
27.863913155949472,27.674211549505934
27.86761010611876,27.67820645376726
27.870870599610935,27.681756393034608
27.874480354658154,27.685564546222988
27.87834831351422,27.689150579676287
27.88201724156654,27.69248689051326
27.885302836533,27.695757248785384
27.888898458483826,27.69951675422717
27.89236484436045,27.703313902082826
27.89569753123473,27.706718819380836
27.8989326540627,27.710106082354006
27.902829056864075,27.71359156212819
27.90635292808981,27.71701716140894
27.909692069903663,27.720858435806115
27.913317335818995,27.7248384488301
27.91685688118982,27.72837219622179
27.920420975529492,27.731856022821397
27.923678873336556,27.735292736196726
27.92696238082545,27.738714090174135
27.93034082360364,27.742297102930994
27.934131068274674,27.74581153933375
27.93782766711622,27.74929837545033
27.941016725707215,27.75248651255772
27.944220233453706,27.75574534042798
27.947693596450506,27.75906796829798
27.951215394238748,27.762560622024772
27.954428779890858,27.765853122019067
27.95775655119421,27.769046292341883
27.961150372346886,27.772580126097015
27.96449619155871,27.775821361067994
27.96771522809328,27.778694653303944
27.97070364239266,27.78194994129835
27.973890562818195,27.785380070580814
27.976905383794662,27.78875772073452
27.980224895334732,27.792181754421158
27.983488278102556,27.79569359827814
27.986731430986378,27.798951486453255
27.990099306876303,27.80226842396089
27.993380525663135,27.805682210037936
27.996840031016326,27.809023219344603
28.000030812919473,27.812099478315446
28.00310519519406,27.815441615489824
28.0063237658416,27.818591470796008
28.009710899477827,27.821766916995124
28.012873764452173,27.82480535253612
28.0160816046932,27.82835854275218
28.019314376953396,27.83168549880454
28.022261577286073,27.835096982648217
28.02517773612201,27.838496942272826
28.02846155572521,27.84151973690893
28.0317697488236,27.844664501487905
28.034186611883595,27.84764626096926
28.037086020520107,27.85077224572792
28.040222435558174,27.85406572175532
28.043329027353522,27.857115136082058
28.04584308264193,27.86013134936062
28.048438677820954,27.863451506945395
28.05182433848146,27.86631214122108
28.055102367600604,27.869193044950002
28.05789146102363,27.87291856001937
28.060894093235873,27.876585178116
28.063890755960802,27.879457594686915
28.066920707512487,27.882298056344194
28.06983269261485,27.88525088615062
28.07268489122295,27.88832616724623
28.075172321775295,27.891245488552904
28.078275512965824,27.894446293358428
28.081384928122148,27.89775635383533
28.08440297502859,27.900908001704828
28.086886359084584,27.903893829107254
28.089710613634225,27.906599277966325
28.092555721394852,27.90962140100995
28.095419877271944,27.91279915772742
28.098079742579756,27.91588777611946
28.100779623946682,27.918955294545206
28.103899904654597,27.921976157186556
28.10702598283324,27.92509912486488
28.110126307526862,27.928310841150616
28.11288904408672,27.931075727457298
28.11550197456134,27.933866004174952
28.118208007923535,27.937117339947342
28.120877474735604,27.940050481569845
28.123575304674958,27.942955530604557
28.126252074970676,27.94590619584102
28.128784793013594,27.948636443785627
28.13169404872356,27.95151758384202
28.134246803899146,27.954561546157024
28.13692962519955,27.957363377163894
28.139711384316854,27.960256096607207
28.141808537482824,27.963337898183465
28.144537998679937,27.966229286044346
28.147251659853787,27.96905629763578
28.150345301546203,27.971762741527595
28.153041459828295,27.974330345916428
28.155649950664202,27.9769628136447
28.158453965633786,27.979590110921166
28.16101509258747,27.982059601791853
28.16359498079968,27.98473610280055
28.166595079276185,27.98756253627009
28.16931169105802,27.99033809002479
28.17209981688886,27.99291893267551
28.17461070962512,27.995476242457215
28.17708147425902,27.998648184071584
28.179559118396106,28.001342073052076
28.18219757278557,28.00390750482695
28.184855245588643,28.00635783028251
28.187552856011905,28.00907724117002
28.19042996349574,28.011850318430945
28.19278041414261,28.014584086511192
28.19519114542144,28.017525133976378
28.197905171397053,28.019821297882928
28.200798573526384,28.022253242464565
28.2034704507062,28.024895090485614
28.2058303175956,28.02728385840771
28.208343188511332,28.029558402438866
28.210829717305494,28.03228815072204
28.21355580950626,28.03516830397647
28.21626954538624,28.037725793756564
28.218723676807826,28.040417344566006
28.22087352343604,28.043120902407885
28.22310635383271,28.04561805650379
28.22562977693067,28.0478930568953
28.228399908311342,28.050298448298673
28.23085728516796,28.052699442957074
28.233204878690913,28.054977999591294
28.23538162154991,28.057476046952146
28.237692089984023,28.060107000482496
28.240215422416235,28.062439840760987
28.242769816183294,28.065499470959757
28.245614855432276,28.068042404342975
28.248258573629656,28.070194795552847
28.25056939740225,28.07248560143449
28.253241937175638,28.074908998100682
28.256019392262083,28.077551353850563
28.258542888911123,28.07973435257743
28.261112822374184,28.082357006447197
28.26367416129584,28.08467052647755
28.26616938705069,28.086801008781926
28.26879449750954,28.088905738117308
28.271045196095624,28.09135964224633
28.27334355361018,28.09331703226271
28.275556796531205,28.095666870592222
28.27819784952674,28.09827612736127
28.28087104160673,28.101031394904716
28.283173198637137,28.10336124639241
28.28581429335977,28.106024961377727
28.288494656099413,28.10842720508858
28.290768502920976,28.11050489875841
28.292947910426133,28.11315495160233
28.295319246650507,28.115435911481047
28.297859836881262,28.117702333592458
28.30018666884481,28.120315019194898
28.30249613151093,28.12246478341836
28.30484074427278,28.124543836443795
28.307144563340614,28.12689836574809
28.30943897894853,28.12949751107852
28.311781692434202,28.131638028566
28.31436416503934,28.13360500009702
28.31654365620995,28.136108955853423
28.3188195205219,28.138445221672622
28.321347015337007,28.140541577803123
28.323841950109532,28.14313776341998
28.326240461110928,28.14550990670222
28.3284196699684,28.147761775726543
28.330303993858237,28.150129969217016
28.33252165276781,28.15240674962972
28.33503047671231,28.154534924782688
28.337210308276923,28.156287263607922
28.339326667543112,28.158466538104207
28.341832619414067,28.160785846942996
28.34423834800226,28.163208654678954
28.34627793359615,28.165632384370276
28.34847390353866,28.167859356250446
28.35065297206277,28.169749286953667
28.35284005863081,28.171794125580732
28.355140411284715,28.17383681768705
28.35772362288725,28.176161011767384
28.3602205866549,28.17852979106926
28.362655363750697,28.181061852843943
28.364614796720442,28.18297717078266
28.366931844023032,28.185338540111225
28.368873511585896,28.187274123759437
28.37124009365539,28.189094778551734
28.373501118476913,28.191638258947815
28.375693325635496,28.194002375243272
28.37814006452186,28.196281339357117
28.380127117426124,28.198423549951297
28.382322933969984,28.200598589386136
28.38451703824319,28.202612631071602
28.386891717098255,28.204222064413493
28.389042615213636,28.20624839179103
28.391044959395295,28.208575693442487
28.39297688695948,28.210785899593684
28.39526980210332,28.212830184653672
28.397530181341804,28.21487333069993
28.39921854491036,28.21678806581932
28.401261078126197,28.218771431761237
28.403510122394316,28.22099571763886
28.405719920442593,28.222899041871297
28.407954316293562,28.22481232627699
28.410153844277314,28.226727605666785
28.41214973649557,28.229055983429703
28.414343747291916,28.23111308034509
28.416517365407827,28.23301872370823
28.4185334111468,28.235301935572934
28.42061067586416,28.23752022137856
28.42277876538549,28.239600468027707
28.42513329650664,28.241631170650837
28.42728651137854,28.24374360048306
28.42914694637523,28.246077179843688
28.43157608277656,28.24834620308554
28.43358402569898,28.25037811082192
28.43557567350983,28.252409972538494
28.437458470652473,28.25426755393793
28.439503772555,28.256322761578968
28.441810510007596,28.258215457468182
28.443760290208733,28.260272435757216
28.446185101567703,28.262552378911433
28.448155069635984,28.26460829439361
28.45015377569881,28.26671241788761
28.45168713505819,28.268517972778827
28.453528415715887,28.270553103811547
28.455475934508808,28.27260353319754
28.457815380054182,28.274703661355435
28.4601506790688,28.276535745452236
