21.25763933175707,21.257801595516284
21.233324349472767,21.23024793903074
21.215718647204035,21.210307800003672
21.20287733405787,21.19740040568682
21.187293729992174,21.185145904199153
21.176420306867417,21.172883232563073
21.166205453473314,21.161549569358765
21.156259388773243,21.1512845223924
21.14582335689471,21.142203333033205
21.135213507633036,21.133761605885585
21.12527191854081,21.125594038863333
21.116213724850667,21.118282240109743
21.10776011963777,21.11153622587233
21.09976301496519,21.10447575388752
21.09186804488848,21.098044395791945
21.08398126463839,21.092321827423426
21.07632099459586,21.08671460392579
21.069580610817518,21.081160478562566
21.06309973297099,21.076941235765755
21.057362540850303,21.073635069060845
21.051952295838966,21.070716683779175
21.04729771636418,21.068828039910002
21.043158045073294,21.067403549890237
21.04012810299431,21.066922130478027
21.037205783037916,21.066212957985115
21.034760796809596,21.06628122688501
21.033645570417043,21.067380266867225
21.033136078806255,21.0688367140923
21.031836299234307,21.070479283627975
21.031580529361,21.071878066438945
21.031826212012845,21.07339900804792
21.031715035527448,21.075265958880188
21.033174418960442,21.07783750296288
21.03506811075796,21.08046195123887
21.0364189194226,21.083425605687292
21.038014593972463,21.086736829070787
21.040064214102216,21.09031090123931
21.0418391573873,21.09358972845728
21.043916452041973,21.09707305255892
21.04684787039147,21.101398575707023
21.050461625408353,21.105960239545404
21.053644708578503,21.11070580386711
21.056853464789302,21.115058074728765
21.060788610218406,21.119366514379596
21.065527081115643,21.123908599882398
21.070915986666083,21.128682913327147
21.076008520607687,21.133628292719667
21.081230246250172,21.138572209226346
21.087152595060267,21.14350388758645
21.093525142034245,21.148572296110647
21.099967796989937,21.153485177845678
21.106288237590416,21.158722923361744
21.1126579600702,21.16400874710515
21.119559573047653,21.169466088200103
21.12681796586052,21.175458392867306
21.133793944231325,21.181944061206988
21.140683482838828,21.187793881637003
21.147642184742807,21.193526208368468
21.154894727681928,21.19953961351584
21.162163154466853,21.205676125271875
21.169759025401223,21.21165041685167
21.17753059632895,21.21835912242199
21.18540348794861,21.22493530115417
21.193648962405973,21.2314140961454
21.201965307808344,21.237682617120775
21.20969437503698,21.244044350466133
21.21722171091775,21.25047258751913
21.224871787226846,21.25674103716762
21.23238469080158,21.263055270638397
21.240096144281118,21.269911422224222
21.248081807855243,21.27677028162159
21.255811810499136,21.283497226916364
21.263765395612783,21.290154299844772
21.27188560030301,21.297128078146812
21.280124418290175,21.303961803860687
21.288208537285477,21.310517180441725
21.296008718039126,21.31714847540554
21.304329961384948,21.323650042282534
21.312856940467523,21.330143364381403
21.32117267227808,21.337021992057803
21.329061577913965,21.343343504311697
21.33684817782509,21.35012384735376
21.344803632711606,21.35728995914432
21.3535325762783,21.36450622623326
21.361721256047975,21.3710756374566
21.36975730341311,21.377465029974534
21.37771283552876,21.384489547635237
21.38558645797871,21.39150708853648
21.39373456044044,21.397890768739288
21.402044627428708,21.40415357203222
21.410141793189126,21.411158580116123
21.418441760978325,21.418152805481125
21.426642813957855,21.42470401654258
21.434519898850276,21.431019521252605
21.442334928645824,21.437372876067407
21.450263032403182,21.44388677275023
21.45836658936817,21.45044831659227
21.466505323598284,21.456922616734797
21.473944655936634,21.463211259695754
21.48085779433522,21.469734996536204
21.488516494179947,21.476221094846068
21.49623857420574,21.48277932635409
21.504039823935493,21.489209918571408
21.511933769474318,21.49540190682459
21.519635071665974,21.502043585952066
21.527296522217384,21.50901913459279
21.534808616820072,21.51562264487429
21.54234346559409,21.521735001228688
21.549882796843004,21.52750589451054
21.557478972082976,21.533646642521063
21.564615554545963,21.540086376883867
21.57194057631386,21.54655052232077
21.5795058610737,21.552868507342264
21.587024144706394,21.558836100685422
21.594526318891113,21.56488193899915
21.601894226980743,21.570860419844998
21.608871395119316,21.576962683002435
21.61602536524727,21.5833136997785
21.623305940961725,21.589238623812705
21.630779245714685,21.59492520014269
21.63798391477482,21.600861651964557
21.644878056995566,21.60663941911497
21.65185020095585,21.612418744245062
21.658943894398774,21.61838737492161
21.665859153381106,21.624729166909596
21.672938590407114,21.63067866273166
21.68022175594253,21.63641003623647
21.68745646549711,21.642151003045274
21.69419535104261,21.64815617192724
21.70051165411381,21.654101293378226
21.70728718725043,21.659985256797828
21.713874174760008,21.666010997543474
21.720506499251464,21.672061138433424
21.727267626882952,21.677564923178828
21.73388667032703,21.682841537650013
21.740632740465134,21.688418773139677
21.7471196567245,21.694329213039634
21.753661643437304,21.700037897640815
21.760396322580462,21.70571318310933
21.766903439098407,21.711677189013756
21.773408196345052,21.71718814478507
21.779931560203888,21.722369474677116
21.786377471533605,21.727675539232223
21.792912595301736,21.733304222153805
21.799194105603398,21.739254208168646
21.805350741393642,21.744869749119427
21.81156367298712,21.750238731543654
21.817593044188698,21.755687850587435
21.823652984144964,21.76130474094025
21.83017352057632,21.76684606213324
21.83668917092881,21.772046625515642
21.842721878722436,21.77740089666122
21.84856965418902,21.782982361844038
21.85453356576079,21.788453621978398
21.860415021625876,21.793811369984315
21.866405046236356,21.79902237610539
21.87254675720006,21.80427558731965
21.878508286413133,21.80937857522029
21.88417061023501,21.814512961498252
21.88988329007315,21.81980585194582
21.895597437146257,21.82509110072012
21.901534583565763,21.8304221228993
21.9076748006483,21.83581987422423
21.913611369323036,21.841181774075928
21.919401457280884,21.846632428643908
21.925120627104185,21.851850770385095
21.930737475461694,21.85685617467788
21.936055583147276,21.861847978474277
21.941673372298883,21.866966441622303
21.947294915584838,21.872026429764944
21.95289469704933,21.876986680383823
21.958106035594586,21.881813669156713
21.963445076192745,21.886503247424077
21.96890730821415,21.891408652222882
21.974587534806194,21.89642080659061
21.980072539197494,21.90136560298972
21.985301327276044,21.906423508661845
21.990514466385473,21.911383882659152
21.995906699862005,21.916021302025392
22.001150274624692,21.920651329945425
22.00672429249304,21.92538653182342
22.01190236069605,21.930128276425748
22.017031538247736,21.93460891319576
22.0220474034868,21.93928245527521
22.02711205699532,21.943913350745454
22.032100316543648,21.94863775152673
22.037229730575266,21.95300236141548
22.042146096379458,21.957560015740377
22.046755412720852,21.96217074212416
22.05145202661336,21.966620615922537
22.05625802333275,21.97100152181327
22.06124288130389,21.97576580928982
22.06610918184704,21.980409028611575
22.070895300903118,21.985022014738735
22.076005922096805,21.989285305093823
22.0807988833177,21.993385429582254
22.085387133472413,21.99805556653885
22.09008587508584,22.00245582465275
22.094757833546844,22.007007843567216
22.099486928153507,22.011401073493655
22.10405204265922,22.015777093768712
22.10859849631604,22.01999212731309
22.11315956231875,22.02441423107164
22.117947140695268,22.028781758178965
22.122404673925043,22.033014810630473
22.126846074635075,22.037283940712683
22.131200267150795,22.041364706637037
22.135798167712387,22.045610974743322
22.14042851972375,22.04986470157032
22.14483137405844,22.054250559336296
22.149137469420484,22.058560014813423
22.15329336825591,22.062766425384694
22.15751873917165,22.06688038403159
