0.0,29.96122073222545,12469.0,29.316494013399517
1e-06,30.171862960604614,10955.0,29.224574073904726
1e-05,30.334240482770902,12154.0,29.822744560014193
3e-05,30.102860981067543,13257.0,29.936221689726
5e-05,30.516984091134436,14181.0,30.36440818323598
0.0001,30.536498095755906,19990.0,30.536310186827016
0.00025,30.821403062946487,19998.0,30.821392940218004
0.0005,30.758098614228487,19929.0,30.757122922262567
0.001,30.37023202765177,19999.0,30.37023202765177
0.005,28.817126615585625,6502.0,28.767314874345637
0.0025,29.535312792153157,11599.0,29.475161231733683
0.03,27.294829192852774,4329.0,27.228395604964692
0.05,26.85991498117994,8753.0,26.849279093811592
