0.0,25.801095233969384,12916.0,25.611933148789827
1e-06,25.705741726105423,12936.0,25.49897251001426
1e-05,25.897663195649372,14060.0,25.73628930872421
3e-05,25.815032904945333,15777.0,25.790955749511788
5e-05,26.06099656171007,16825.0,26.0481088651302
0.0001,26.092667297454465,19431.0,26.091931177329315
0.00025,26.023481696346632,19986.0,26.02327849232229
0.0005,25.920966810231207,19981.0,25.920854135753007
0.001,25.64308508994962,19139.0,25.641304986921675
0.005,24.641765004495507,7494.0,24.517178620173997
0.0025,25.10548854908364,11947.0,25.05600445485911
0.03,23.49008758017699,13483.0,23.486704959042868
0.05,23.22685953627317,0.0,23.16773791344548
