0.0,27.02419893502057,13700.0,26.877593679432856
1e-06,26.90086255699657,12006.0,26.731224975240252
1e-05,27.038340967774836,15216.0,26.96609375544071
3e-05,27.070072374086322,17450.0,27.058463488817203
5e-05,27.18179568962471,18196.0,27.175020964310743
0.0001,27.295336350562366,19941.0,27.294568015400667
0.00025,27.255451145901766,19959.0,27.255279217855282
0.0005,27.146863538799757,19999.0,27.146863538799757
0.001,26.98869199063854,19986.0,26.988681670595476
0.005,26.109338642046957,11754.0,26.082417844916993
0.0025,26.523464142264345,17943.0,26.520822591344377
0.03,24.987484529300588,19980.0,24.98744138311947
0.05,24.641628881531087,19986.0,24.641424805301256
