0.0,32.083717152876886,8159.0,28.856001776122717
1e-06,32.04458352055178,8511.0,29.083073395025416
1e-05,31.874479427012993,8065.0,29.790540622741922
3e-05,32.22293854929485,8807.0,31.157837384782713
5e-05,32.14527571091191,9175.0,31.288422178414894
0.0001,32.252759082471705,11227.0,32.02808589318631
0.00025,32.481704439499964,14754.0,32.44894333435687
0.0005,32.264195683575295,19908.0,32.26390277465244
0.001,31.907525406493118,19988.0,31.90734684912485
0.005,31.07828243681892,9156.0,31.003582611486028
0.0025,31.48614200860446,12341.0,31.430725411308412
0.03,29.487520202225973,15761.0,29.38975093336638
0.05,29.400204723943403,0.0,28.880718058987345
