0.0,30.03236932533483,11758.0,29.6331248104023
1e-06,30.127245720860397,11566.0,29.62697226345036
1e-05,30.10953631965541,11561.0,29.761294667780046
3e-05,30.32834720553081,13536.0,30.198877534863065
5e-05,30.16435881408174,15775.0,30.131013562731212
0.0001,30.470267255001474,19156.0,30.4694344156557
0.00025,30.552584268415885,19999.0,30.552584268415885
0.0005,30.650949588932754,19999.0,30.650949588932754
0.001,30.398966752061266,19941.0,30.398745363912877
0.005,29.252940358182965,8179.0,29.15601155704507
0.0025,29.81644286603547,12579.0,29.73706728139546
0.03,27.77594644375064,10346.0,27.76736544833014
0.05,27.20737615601469,12816.0,27.203523234223276
