0.0,28.48095619566802,12460.0,28.14417583084026
1e-06,28.40499572715072,11848.0,28.085893593619925
1e-05,28.599876558989834,12707.0,28.350225414034828
3e-05,28.74757759257689,14575.0,28.6751938049458
5e-05,28.597227707569775,16690.0,28.56945467518406
0.0001,28.78056598372259,19036.0,28.77968808052803
0.00025,28.894335340651747,19999.0,28.894335340651747
0.0005,28.84315808862743,19999.0,28.84315808862743
0.001,28.66272736202105,19890.0,28.662566707560586
0.005,27.822950629492436,11766.0,27.789598966362995
0.0025,28.214961659774303,16503.0,28.20930523356422
0.03,26.618629677113418,9651.0,26.60770885347283
0.05,26.188387582126502,9902.0,26.178805640264535
