0.0,31.919573076463713,11857.0,31.18886812361295
1e-06,31.864121464456097,10342.0,31.15815789209146
1e-05,31.921017821886906,11926.0,31.329182273205337
3e-05,31.988134660471147,13060.0,31.770539640573972
5e-05,32.00826677017069,13774.0,31.841731869928253
0.0001,32.01274533769504,14060.0,31.955963538549568
0.00025,32.16751252375397,19996.0,32.16729805514226
0.0005,32.13001507284372,19950.0,32.12940585955182
0.001,31.91261019699828,19821.0,31.911029823771436
0.005,31.07590678276034,16146.0,31.066997725305683
0.0025,31.490935328897834,19979.0,31.490887242644426
0.03,29.77181361119765,17344.0,29.770714627404665
0.05,29.313729491490843,17586.0,28.435559419473417
