0.0,30.55047553963344,10267.0,29.72903662182867
1e-06,30.581760942874695,10113.0,29.760860439785333
1e-05,30.575169177884412,9095.0,30.186052252500822
3e-05,30.63316004552011,11813.0,30.33246610187495
5e-05,30.797831763208944,13903.0,30.647236389247734
0.0001,30.803189840794364,18616.0,30.80032128195031
0.00025,31.091985648494784,19993.0,31.091949417534764
0.0005,30.991918023392913,19999.0,30.991918023392913
0.001,30.728468372468114,18363.0,29.550855340809406
0.005,29.483107432892538,8464.0,29.38345422702848
0.0025,30.068740522880372,13279.0,30.03162237539794
0.03,27.868423437000516,17219.0,27.867921965066323
0.05,27.469813194597528,16812.0,27.428187188611133
