0.0,27.718580119966454,12803.0,27.449055443826786
1e-06,27.634722116449353,12686.0,27.395545748936062
1e-05,27.670815142119693,12477.0,27.517972563580365
3e-05,27.762366675962596,15454.0,27.717297775645
5e-05,27.798988345401675,15553.0,27.777732556534378
0.0001,27.768521531993564,19664.0,27.76786907628245
0.00025,27.88823635253861,19994.0,27.888136558189764
0.0005,27.847149126515696,19999.0,27.847149126515696
0.001,27.64742195605104,19994.0,27.6472785111026
0.005,26.786450941828093,9064.0,26.724853470453457
0.0025,27.195972308093364,13123.0,27.161981864030487
0.03,25.573871857712057,9948.0,25.558940327490106
0.05,25.1939132341312,11715.0,25.189777883139406
