0.0,32.016824390059945,10431.0,30.252056384617166
1e-06,31.632744361295067,10637.0,30.14545601953287
1e-05,31.861269604101814,10739.0,30.560898911514045
3e-05,32.0155715233456,11156.0,31.331516768667086
5e-05,31.85170830655533,11887.0,31.52642161681035
0.0001,32.13710153685115,14977.0,32.07645330230124
0.00025,32.36400743239505,19972.0,32.36372504280024
0.0005,32.365733013475136,19983.0,32.36565211688558
0.001,31.670167669479476,9850.0,31.26115398217933
0.005,30.440425599190057,17054.0,30.37570886394024
0.0025,31.235752921936985,19898.0,31.23524560588229
0.03,28.801197309493176,12882.0,28.782452368763153
0.05,28.34297058045784,15837.0,28.338397999477177
