0.0,31.168287531542987,13240.0,30.626277787767645
1e-06,31.39776514112338,11965.0,30.780733923277882
1e-05,31.218715425099322,13752.0,30.31475992723545
3e-05,31.522441466448058,13835.0,31.273361470901293
5e-05,31.43203203326855,13310.0,30.362785184604377
0.0001,31.349741658230556,15396.0,30.20691305736317
0.00025,31.84404392107663,19948.0,31.843464342084307
0.0005,31.494495724312014,11506.0,30.254722575413865
0.001,31.607397538183378,19746.0,31.606434647726193
0.005,30.765963294448632,13623.0,30.493546651323015
0.0025,31.22703744525589,16002.0,29.839058511686464
0.03,29.484850296716715,13463.0,29.391483431956104
0.05,28.969946616834296,10725.0,28.945643141954477
