0.0,29.188924387726,12299.0,28.774956647285343
1e-06,29.097089340229964,11629.0,28.89186442279054
1e-05,29.014061609487584,11410.0,28.715912226298734
3e-05,29.26469656390158,14604.0,29.159206260577054
5e-05,29.25003573282587,14753.0,29.188200261935506
0.0001,29.40379332350885,18168.0,29.395426012033063
0.00025,29.48331639298228,19962.0,29.482460920628842
0.0005,29.434206468140957,19917.0,29.433295383308177
0.001,29.249037872046678,19961.0,29.24728246282996
0.005,28.334625872420368,10835.0,28.281315245275323
0.0025,28.776254901912388,14255.0,28.437390860747477
0.03,27.148324282946653,12539.0,27.13417605362972
0.05,26.76343723000806,10614.0,26.761086321539903
