0.0,27.423055629800018,14291.0,27.340198483448887
1e-06,27.43407462571517,13223.0,27.317302943858216
1e-05,27.53206307013314,14200.0,27.443359606061733
3e-05,27.61758909459891,17633.0,27.60287363935102
5e-05,27.682434650789382,19018.0,27.680642182245812
0.0001,27.78554574852654,19999.0,27.78554574852654
0.00025,27.793878833074913,19989.0,27.793818719838782
0.0005,27.732994507045273,19999.0,27.732994507045273
0.001,27.511887791177273,19942.0,27.51161556693159
0.005,26.51793959216389,13235.0,26.495541975163015
0.0025,26.990143166321147,17923.0,26.986736674645975
0.03,25.07426180619584,18934.0,25.07395894587291
0.05,24.60793697700792,0.0,24.593074635658283
