0.0,23.839473855710843,17314.0,23.827990228482978
1e-06,23.860440441342817,13443.0,23.572063662557188
1e-05,24.03388180883255,18036.0,24.030929220331338
3e-05,24.000513054851673,19996.0,24.00049317724525
5e-05,24.075263694331092,19999.0,24.075263694331092
0.0001,24.178626445222253,19975.0,24.17853087724941
0.00025,24.168225652879656,19989.0,24.16810890517243
0.0005,24.049958591600713,19987.0,24.049827522962353
0.001,23.8329220051952,19994.0,23.83284647262427
0.005,23.080977097605814,9333.0,23.04377963893063
0.0025,23.39260297378464,9110.0,23.35746905580941
0.03,22.12239845071703,19363.0,22.121896950397506
0.05,21.87143183439253,0.0,21.812163448128075
