0.0,27.183378802267214,13745.0,26.95272779154294
1e-06,27.182191176635186,14114.0,27.030985285056474
1e-05,27.149777155990282,14780.0,27.09278495381212
3e-05,27.27860654038718,16623.0,27.239190440511976
5e-05,27.284622161546217,18204.0,27.276585748685562
0.0001,27.312136917733028,19992.0,27.312021160886797
0.00025,27.251383000598068,19994.0,27.2513209651608
0.0005,27.136805376996374,19998.0,27.136786353001447
0.001,26.97275623353114,19993.0,26.9727208998472
0.005,26.233496932899136,12143.0,26.204009247827663
0.0025,26.594308821369523,14921.0,26.581573167047377
0.03,25.250458765197497,10948.0,25.2158797261136
0.05,24.942567916235333,11870.0,24.923939163151047
