0.0,26.52144129404622,14228.0,26.410709121359123
1e-06,26.52892476206626,15288.0,26.462528057525155
1e-05,26.530534917455064,15957.0,26.493789303563258
3e-05,26.579339238299436,18511.0,26.573609934641635
5e-05,26.6388433876954,19066.0,26.637319914767712
0.0001,26.658958846609373,19999.0,26.658958846609373
0.00025,26.71955373551576,19999.0,26.71955373551576
0.0005,26.64747817890387,19982.0,26.647468882671596
0.001,26.519626349376853,19992.0,26.51955685805939
0.005,25.854252498040925,13137.0,25.849210877551428
0.0025,26.173993274531956,18669.0,26.173070994098953
0.03,24.84679679482224,19465.0,24.846644499907434
0.05,24.47126206292262,19978.0,24.471073340245105
