0.0,32.939121126846146,9326.0,30.903085592646754
1e-06,33.05893666125518,9613.0,30.965009120242215
1e-05,33.02614248294569,9991.0,32.76342218947066
3e-05,33.03802187343819,9151.0,31.98333015021998
5e-05,33.138232879755584,10426.0,32.53069908139593
0.0001,33.26527882545509,12661.0,33.04731162764538
0.00025,33.48555266957309,19150.0,33.48488107353004
0.0005,33.621156959642974,19998.0,33.62110576755778
0.001,33.52909838903689,19959.0,33.52878686713759
0.005,32.72871295869797,19204.0,32.72742218594249
0.0025,33.12178100088527,17313.0,33.11781762354074
0.03,31.411417325538046,16353.0,31.41043742720644
0.05,30.854136358730845,12053.0,30.810568835959632
