0.0,30.96136828875002,13542.0,30.621893334142495
1e-06,30.944090357863164,12923.0,29.45576797329248
1e-05,30.940645549235985,12817.0,29.209899895540087
3e-05,31.089284634346647,14448.0,30.94879814250723
5e-05,31.007188463591525,11554.0,29.446827590761018
0.0001,31.27346571069655,16426.0,28.56329074346192
0.00025,31.359280427431095,19974.0,31.358704305913832
0.0005,31.35317391906043,19831.0,31.35171213604216
0.001,31.130163663476846,15094.0,29.34201381578001
0.005,29.946658591431557,12807.0,29.46451188008311
0.0025,30.640284429572482,11924.0,29.794758084889963
0.03,28.567493242498934,11976.0,28.41084386957582
0.05,28.121420908991695,13842.0,28.00005876806154
