22.371474925869993,22.370363944075425,22.367916348094635,22.369430519682414,22.36706625712162,22.368229599095677
22.4211488175078,22.425357406585572,22.428336887668312,22.425221851330676,22.422026218936853,22.426509976326564
22.460633437894902,22.47594566658529,22.48321495321828,22.47740701260509,22.4705150254996,22.476019580669963
22.491331629949247,22.511709047673804,22.519811203908095,22.50915253258754,22.511931181570613,22.520031918077343
22.528014299201843,22.547783822927144,22.5618727803259,22.543718719105478,22.552326007793493,22.549197860307217
22.559186881400393,22.58883693832264,22.59890187563697,22.572228405832632,22.588468295507003,22.58059656270662
22.590611765576153,22.635583618488386,22.63068606772316,22.60213369259871,22.61843080561162,22.619948776221257
22.62968309129251,22.69365058060378,22.666027897921754,22.635765752243707,22.647496794879025,22.664696297616878
22.674703867218682,22.75757497847666,22.709455363203066,22.676902744514802,22.68030214468334,22.72377671015351
22.727692485934167,22.82499116294414,22.75842132015681,22.728185846451538,22.718085592191017,22.780539866679042
22.78497612836095,22.887051223298307,22.81683493760871,22.783166908293772,22.761344227415762,22.840778147578437
22.84585383324523,22.946687930582858,22.87773289795652,22.839674658530697,22.811653961303072,22.899027205327116
22.908181699931383,23.003500045399843,22.94308742571775,22.900238542660194,22.86414098542671,22.95094279478431
22.969298359029136,23.05800659002266,23.003131262274476,22.95573951528646,22.91638577467794,22.998618572284634
23.02825236818122,23.110333429236235,23.06005997094845,23.010563497236127,22.971815648656644,23.042676045551364
23.084055427850316,23.16015469661044,23.116539074992808,23.06295926333345,23.02560937930111,23.088839905266617
23.13253724285731,23.209700120734592,23.16949615807815,23.112014642842706,23.07677773669305,23.132510707767416
23.178341650740354,23.257513344561936,23.21895861593775,23.15719425852445,23.126492938945656,23.176639297362343
23.219974384782773,23.302614878133188,23.264075886106255,23.19992544254257,23.17572089253805,23.217481932133662
23.262512647239454,23.344319754752046,23.305527163472117,23.239887424350023,23.21777197606185,23.25548611800216
23.304027115302915,23.383340342987967,23.342824250198934,23.27761784047942,23.25755662010311,23.290868536237994
23.343801171487883,23.42058237867993,23.380758138420575,23.314069220299704,23.29454050153936,23.323665938236697
23.382225055978818,23.455456466297477,23.41671369791331,23.349692591986624,23.329287937303054,23.351956599571015
23.418478321518744,23.48935753370946,23.45096416562733,23.385188865313033,23.360457075207293,23.37944349292202
23.451564232031124,23.520725839895057,23.484751340940413,23.418389266540984,23.389624712507008,23.405197910597266
23.482226256191062,23.551626866545302,23.516998951781773,23.45197925495984,23.416936785754142,23.431748886425243
23.509912930049058,23.579612614984157,23.548151547523133,23.48413255219135,23.442961553878227,23.45975765673078
23.534700943969447,23.605254332314342,23.579191970836067,23.51311910355722,23.46716016885332,23.485928220070637
23.55801823453757,23.628471997305738,23.60817290425478,23.539635983069328,23.489999150305593,23.51128549637881
23.57850605658054,23.648769796809734,23.634276981519204,23.562996897146036,23.51188663057245,23.53542650338355
23.598424603550363,23.667693685249574,23.657402981568044,23.58276246717644,23.53296426874314,23.559039835974282
23.616435922719113,23.685316210805514,23.677329821434235,23.598919115189645,23.55219837095993,23.57960660880159
23.63256087428665,23.70194954325086,23.69567929752005,23.615034183376473,23.570029651057467,23.59611695821309
23.646385338280123,23.716798228114634,23.712378610602972,23.629240168511338,23.587034725850806,23.610102250448627
23.659773537555168,23.730811555500274,23.724721314246935,23.643439799056274,23.600321994979655,23.62034894402171
23.672195049174807,23.743654825079076,23.73788852471874,23.65849219079308,23.611538410632996,23.626836920666335
23.683396046547877,23.754741178299103,23.747820884063927,23.672241969895698,23.620761525886703,23.631117184523816
23.692940541012067,23.763978809591197,23.758828551601763,23.683888170788062,23.62705943174248,23.63431519471461
23.700684981289612,23.771208362394425,23.768657982356412,23.692785635466052,23.633531360815994,23.637734864683484
23.705715030762136,23.775999015920583,23.776754725449308,23.698928156026714,23.637797531606406,23.640620072426522
23.709080720074773,23.78031294171774,23.784509959529032,23.70247155697762,23.641746564346704,23.64425738085385
23.711255822499695,23.78285331121767,23.79148894774697,23.70555411882082,23.645709526766833,23.646700188423235
23.712949286189662,23.784728459485038,23.796540918751717,23.70766109631905,23.649126446864702,23.64797589827989
23.71352082744086,23.785170292654875,23.800022517153693,23.709613222371257,23.652427251505937,23.648714188657408
23.711723247940427,23.784920504901347,23.802144629557425,23.71183164405557,23.654171912064506,23.646563142204787
23.708728328997964,23.783715644197855,23.802417702433665,23.713716597032555,23.65529285661754,23.642682978940698
23.70412637945471,23.781190156770737,23.80056751116525,23.71588199201101,23.654508556897223,23.637160450013557
23.69940850899112,23.776902262190287,23.797712574810678,23.716738728437075,23.65148355123523,23.629126744028184
23.693345244537017,23.771614700780596,23.793873355970963,23.715769552286496,23.6481106108763,23.62062697265521
23.68761138326269,23.765178758001234,23.788330986054174,23.712022251967507,23.645318026475564,23.610949873703632
23.68016949876521,23.758702913030938,23.782853585124975,23.705615627040363,23.642539724838265,23.600527835697186
23.672050879523717,23.75121915417132,23.77594389377321,23.69806302049923,23.639268418098297,23.590696197921154
23.662600636048765,23.742808434158604,23.76903984654691,23.689625164653346,23.633349059795,23.582659438157112
23.651392974292666,23.734322155803248,23.76138278720742,23.6815122770057,23.62673779392912,23.573126155409906
23.63967352818893,23.725111835428713,23.752479460136957,23.675218696603363,23.619464001038235,23.561659027543488
23.62805219943493,23.71466964381449,23.74320319830991,23.6692623953994,23.61174588099244,23.55069865147385
23.616179214232922,23.703124916029065,23.73294991827544,23.662852981366115,23.602249317967544,23.54007567713129
23.602668999462114,23.691232018951634,23.721720178951458,23.65378923502427,23.591454043686056,23.527560493880245
23.58946051999757,23.678683040257443,23.710215101099305,23.642683787026797,23.579677047240057,23.51523565916809
23.57687541954271,23.664866117407147,23.69753236843843,23.628540029506947,23.5667025938209,23.502489684044953
23.56231355299807,23.65148182757716,23.683062682915992,23.61374641963742,23.55427500291805,23.490285321633518
23.548998203607447,23.637707858880788,23.667800953867378,23.59860918807733,23.54287838841168,23.47625858819637
23.53439795214326,23.624764835714313,23.65263983701345,23.58525871106446,23.531673292746532,23.461202602234756
23.519501265661788,23.610749824572686,23.63666805546913,23.571772552587788,23.51887693425145,23.446928132441137
23.5029946198437,23.595922504779175,23.620243618003887,23.55888809180511,23.50562975208313,23.43149487824953
23.485656538201436,23.580202103882144,23.60349713619093,23.546259752818717,23.49126752579376,23.41531227141218
23.468436096812226,23.563167620874808,23.58643948123019,23.532014290252565,23.476212738050094,23.399759600242838
23.450887681985968,23.54529902711892,23.56921770706457,23.516710860335678,23.46032814874374,23.383499336026894
23.43408355279739,23.52657237896942,23.549237644101645,23.499724101205842,23.44409421062073,23.36569693021137
23.417103077328004,23.508386436892014,23.530556303997294,23.48171970028323,23.426737354076014,23.348271854251955
23.399596676517966,23.490321388806382,23.511718639131693,23.461875276175974,23.407770232337853,23.330771604185202
23.380945401607228,23.473747040862246,23.493083032839593,23.4439500753798,23.38875539398733,23.311722306895653
23.363335992949334,23.455746853839678,23.473406148437547,23.425838572278472,23.370180890875105,23.29124583077318
23.344308178146616,23.437963088863107,23.454423788838596,23.407058014898578,23.351074591339906,23.2716667116715
23.32403715781495,23.418789066463997,23.435085422781064,23.388130070339763,23.331017720448735,23.25140706256458
23.303702372057558,23.399327273785318,23.4151775289953,23.368932931119488,23.310271779971885,23.230511030436432
23.284271206483,23.37872995571482,23.394567169902643,23.351325342097688,23.290103304883374,23.21059454377986
23.265098625504024,23.358819763673036,23.37349696301819,23.332885771598587,23.269613721323346,23.190455664842794
23.246190867723126,23.3389073889473,23.3525018075266,23.311847440248584,23.24870476330183,23.171078919662182
23.227285364213607,23.31946449140048,23.331285361760887,23.29081263582873,23.22766090814531,23.151905831466408
23.208385453846162,23.299663332223,23.30973854632068,23.27115280201554,23.20723881460117,23.132826799309907
23.188928849375387,23.27982740840131,23.28723643318596,23.250470065035,23.186402232217365,23.113682434914594
23.16852287994039,23.260270143772747,23.264199121132666,23.23131750735843,23.164795255968098,23.093002141846668
23.148725359591317,23.238710925061575,23.240502818546155,23.21139989065831,23.14334614018157,23.072078267032154
23.128923898914188,23.217347300188834,23.21789990611255,23.19161603923603,23.121395738293376,23.04972616875894
23.109445944541065,23.19628073042753,23.19618229417298,23.170818182822575,23.0994776394124,23.02764746077358
23.08938444796081,23.17522253478667,23.174415994809856,23.14964095951606,23.078127692983127,23.005471717569126
23.068672036351764,23.154286165179407,23.15265341402928,23.126659723825504,23.056960599655028,22.98341293985231
23.048907437244296,23.133941426123194,23.130019944706298,23.10432381102399,23.035192570046675,22.961366087929342
23.029063669636397,23.113048325947183,23.108551755002907,23.081679203698656,23.013052157101793,22.939756022095178
23.009130888024245,23.092241421734418,23.08664148380904,23.058517363458012,22.99257946291281,22.918669469535136
22.989076305463634,23.071890677078454,23.06448827461802,23.036673838083438,22.97110140653283,22.897476757278497
22.970554613877457,23.051057916862693,23.042263394337784,23.01672581956327,22.949953771420375,22.87546635112466
22.951956574214137,23.029841795985288,23.01920933543748,22.997028787860607,22.928017050587787,22.85353506421447
22.932947586691434,23.009671195588606,22.99743636433341,22.977135355233507,22.906345374342038,22.832118220320034
22.913853565358085,22.989027346556753,22.975492852829028,22.957016558811848,22.884248417823663,22.810260253596514
22.8944602957962,22.96879132564005,22.95329436079104,22.93570688769342,22.862288130163204,22.788848564906225
22.874749854470352,22.94876475383586,22.931458813325257,22.91437978364005,22.84009075288718,22.767731479785205
22.854613326524262,22.928523609643456,22.909469315645627,22.892509092404406,22.818007286407642,22.74524360512119
22.83464517649849,22.90848320731289,22.886893500032542,22.870454860843097,22.79661602967724,22.723535200641713
22.814331062078814,22.888518722521546,22.865071393811796,22.8490809606136,22.775225028899335,22.702556841006537
22.79466810039456,22.868692599331112,22.842762978990365,22.82822176530535,22.754512443141838,22.681030593358006
22.775712142717005,22.8484849172913,22.820843476228845,22.807725070673925,22.734167418184576,22.659174758621504
22.7555800009198,22.829666766622424,22.798991562363682,22.78734151981578,22.71377291315121,22.63787482921686
22.736476363291544,22.810503213531774,22.77687825098132,22.767509378385135,22.69342598712072,22.61592756258423
22.716665975129654,22.792011016870592,22.755998604184455,22.747458873543348,22.673008384567428,22.594449800999193
22.69717727956907,22.77417887785805,22.735276834302045,22.72749832572258,22.652500498765292,22.572767857828573
22.67825770704414,22.756949564966487,22.71468577512649,22.707434850774256,22.63279628497504,22.552685749645413
22.659594466587755,22.738014061438165,22.69405273783758,22.687274762845014,22.61235951399517,22.533443260880226
22.642335039296295,22.720072492618332,22.67287710762801,22.6672539567736,22.59222585250985,22.51399784330044
22.624407883014964,22.702067736967244,22.65184408476211,22.647982269215458,22.57217680748072,22.495961787573947
22.60757143418541,22.683309843438238,22.6313060191466,22.628920553140524,22.55277070056771,22.477385871527723
22.590469086239892,22.663649414313696,22.61071715303107,22.609839687409774,22.533471833286356,22.45757856913801
22.57334127174048,22.644619760924158,22.590094602948703,22.590383893864725,22.514383745446487,22.437559217100002
22.555987039375253,22.62682388587351,22.57010599013675,22.57061543385269,22.495440677682545,22.418569196699995
22.538994103994156,22.609435174314008,22.550177222155323,22.5516180273901,22.47757737112186,22.40070679813739
22.521393448608862,22.593306605301407,22.5304603210145,22.53259400386637,22.458882626147577,22.38315992855178
22.504196448186853,22.577436107120054,22.511395888428105,22.513123949281734,22.440567773264707,22.366137840012783
22.48747584782987,22.560808869450927,22.492239141447456,22.49485964102228,22.42291726605062,22.348534433123675
22.47093877520023,22.544642688435232,22.474162114340306,22.476913758513156,22.406030770817424,22.330914300932683
22.454279305775103,22.5283288314739,22.454550024675058,22.458424794986442,22.38920222748189,22.31339152372257
22.438325893838304,22.512926296437875,22.436406634385225,22.440519858553568,22.37172127700979,22.29625274305024
22.422403535908238,22.49742544053528,22.41808486666613,22.422710720487416,22.355223777708368,22.27904749984072
22.407756658294275,22.481924489535192,22.399898828563,22.40509022467627,22.33899768861177,22.262276682665014
22.3927983940428,22.467391190396995,22.382259871988744,22.38730861678053,22.32231981238149,22.245611137460028
22.377668726908965,22.453343884707078,22.36508198006602,22.369233547374613,22.30622698912361,22.2295249954692
22.361879468602126,22.440075647683457,22.348279444257656,22.351604713102674,22.290304728028435,22.212868661912808
22.346967676622963,22.42630752346569,22.331873750836884,22.33458697227293,22.274622841380257,22.19687394195024
22.332678621497845,22.41411159753682,22.31554975552211,22.318039225723794,22.26014393739948,22.18117812304323
22.317905890049868,22.401509591128466,22.298310765646807,22.302260745765526,22.24626870857195,22.166059310294347
22.303514995724292,22.38887178082748,22.282207616457686,22.286161637943714,22.23161067040646,22.15129002427789
22.289921887153156,22.376946602809774,22.265975509870902,22.26986419988878,22.216723007625554,22.135749344295522
22.276297794638094,22.36519098060054,22.250130715891693,22.25364104198906,22.20307113035021,22.121832541967077
22.26255475581821,22.35283840295354,22.234154777118327,22.236853481503548,22.18846223832663,22.107836885670483
22.248883652129155,22.341835642445233,22.219719016950556,22.219985748040195,22.174103825455177,22.093144569516447
22.236095202329416,22.332356056575875,22.20443225816776,22.203782089207085,22.159347020414163,22.07881120189219
22.222895956642642,22.320834672633293,22.19054742120717,22.18816376169788,22.14535586256823,22.063379585981345
22.210378287305318,22.30788486004256,22.176299839053165,22.17298693450807,22.132026634240024,22.049516686392565
22.19870210972973,22.294901752893715,22.162221799991922,22.158475630676048,22.11865527443902,22.035211065402315
22.18682259030786,22.282426163458222,22.148103355234397,22.14381067989846,22.105649445748874,22.022521259319063
22.176011792720338,22.27196707393321,22.134525686040334,22.130111145809433,22.093001656311408,22.01030109093772
22.165121456791134,22.263187591211544,22.12045867613936,22.11542514981876,22.080641959534567,21.997063480414234
22.154714450301626,22.255078928038138,22.106947265942814,22.10114841749214,22.068464771624562,21.98328013537438
22.144376244695174,22.246824785947776,22.093665607575055,22.086592588701798,22.0562004304592,21.969293834935932
22.13370191954268,22.238248877970726,22.079471165200886,22.07295042889088,22.04404284223157,21.955650834430045
22.123587363079025,22.228596416548836,22.066640702188494,22.059455003254214,22.031128232968086,21.94165917057978
22.112839376923862,22.218229236770966,22.054078675861327,22.04650653683786,22.018840746221745,21.928475824985565
22.102047887433862,22.207572559444536,22.041647375655185,22.03389876534448,22.00660326938595,21.916244982101528
22.091478250698792,22.19917255445223,22.02882845796925,22.02155692362169,21.994693584834877,21.904696699544285
22.081710183352822,22.190719014440887,22.016846319205087,22.00855511301829,21.983828711980273,21.892312260839244
22.07214759980275,22.183592231862693,22.005404268662172,21.996428784230204,21.972222008294683,21.880948964393482
22.064323178308737,22.177393404360195,21.99409362006275,21.984472043325663,21.96112174464279,21.868640916048
22.056047752414724,22.171177204843076,21.98274399146299,21.9719910256106,21.949663468409547,21.856628197972128
22.04740554642421,22.164773150935243,21.97122218914519,21.959944694388092,21.93913134330591,21.84486035625874
22.0377618924022,22.159021466949724,21.95988197088107,21.94882896105328,21.928290056753003,21.833196328997957
22.02839342677776,22.15345085583585,21.948740262809064,21.9377204553186,21.917317236486184,21.82144159091888
22.018765632268558,22.146799756566583,21.93721068569961,21.927195437215275,21.906835327760565,21.811083062540433
22.00860679852068,22.139910816967586,21.927258929256794,21.916678124786134,21.896323795882378,21.79993762074204
21.998873664252034,22.13272240021094,21.91777520704813,21.90571103248829,21.886672271822107,21.788531299105113
21.990218379560076,22.126287673726225,21.90868850481893,21.895066804007843,21.87691102463883,21.77598543156808
21.98309025183121,22.12024263598584,21.899430617705555,21.88415862490217,21.867237590853232,21.764128398373643
21.97712097016277,22.11364894850277,21.89049254611784,21.873752258491415,21.85783382181558,21.753082366136802
21.971236142935552,22.10805160184607,21.88106969451458,21.86386313509039,21.848940258202344,21.741212070542932
21.96477610524479,22.103179457967073,21.8721363880574,21.855005543757468,21.83968685613582,21.730382215685104
21.958655827873173,22.099769540175252,21.862501552830324,21.84692523327964,21.830565442383012,21.72017574030634
21.95168367212647,22.096346977293756,21.852838062060922,21.838226653333024,21.82188115494889,21.70972196215978
21.945063006991326,22.095608191833172,21.84430371609909,21.829119332330016,21.812976604371435,21.699370369883084
21.937944516501283,22.092773002673567,21.836234699350623,21.82042999888202,21.804129943783863,21.68888348856777
21.930668200468332,22.089105924454728,21.828202808720413,21.81215591332018,21.7961816322113,21.678234408952562
21.92441315377023,22.086392208060932,21.821189618517355,21.80366937394471,21.78905981494177,21.668190524352692
21.919441437620456,22.083621863656752,21.814752024100393,21.79596254358623,21.781353124291897,21.657805070249147
21.914150741348752,22.081218478114252,21.807219067817222,21.788427016034014,21.773920717840383,21.64781905159852
21.908279718293215,22.07727513188752,21.80028603062812,21.78064439091697,21.76599674279747,21.638732284529524
21.903571095216634,22.073718602619117,21.792860786887577,21.773279624520075,21.75796710446175,21.62891933395698
21.897545551476433,22.069900231409825,21.78499128047344,21.767139139779673,21.75081286526126,21.61969336247524
21.89267757454807,22.067114000475897,21.77745297919809,21.761144883946976,21.743492063430878,21.609872786805727
21.88838087039658,22.064893652026182,21.770732703782553,21.755287982674147,21.736352572444602,21.600104696184243
21.88450453314555,22.063846264304456,21.763225376895626,21.75000660047097,21.730512035737704,21.590069857061863
21.88023107983698,22.062177464986547,21.75764844425554,21.744518352746862,21.724679295389528,21.58083252337262
21.876107167650837,22.05916848389821,21.752445921097497,21.738356594398894,21.718379090866385,21.5717183366785
