22.331996684007546,22.331067040508337,22.33180505766108,22.33211293941657,22.332761144713587,22.33304205788771
22.397265362846625,22.397335726210418,22.39633071445231,22.397183952362365,22.400834792126062,22.400570901876847
22.46076100755743,22.45214142848389,22.454961740720773,22.45516654475241,22.46528393324851,22.4648423638598
22.502347221767096,22.501959277456987,22.506720182673547,22.50097397233491,22.507987491268864,22.512333197009497
22.546967967103946,22.544464705367588,22.55078245936996,22.538255654822642,22.555437127412826,22.559128238447194
22.587585822474896,22.584619519926576,22.590690954473125,22.571046430009044,22.599362626967718,22.601632486084785
22.6242506110275,22.626080403563932,22.627307058446412,22.602160693168138,22.64071037041615,22.64210095049787
22.65503835006459,22.66806504870223,22.662648358036776,22.631613760316522,22.681804380904286,22.680016379976124
22.68114050005526,22.71049434427109,22.696112442480896,22.661522058409503,22.72063437790752,22.713879555955238
22.70193647576943,22.75255230875007,22.72937050512665,22.690218992974742,22.755323169228397,22.74475320386427
22.719157068353717,22.791921074669077,22.762885780305048,22.71896356639884,22.789032385281804,22.77274744807597
22.7369529043013,22.828188910242613,22.794314318778422,22.74897299658231,22.821708863737182,22.797761798040433
22.751479680496807,22.860471668713224,22.823626662615965,22.77736000012487,22.853170487914202,22.820553894038177
22.764081076845684,22.890412565096764,22.85113640291701,22.8045059517467,22.882125631671023,22.843277200781785
22.775109329759818,22.917753712690335,22.87730537338406,22.82828125372802,22.90934586806201,22.86223561351351
22.784493548609053,22.942181675888428,22.899453356488134,22.850267296525573,22.93219393472837,22.881347508357184
22.791497222171326,22.961733742546212,22.91599514998152,22.871055094455905,22.954346398635725,22.897417559359724
22.795157592921594,22.978290314651076,22.93117630681178,22.88991934814981,22.974636187266135,22.913689907399345
22.79694177463901,22.990516738357076,22.942054385744758,22.906404502684005,22.989717147460308,22.92799692440347
22.79758784576196,23.00056273123195,22.949012242288646,22.921098320973474,23.002822275262172,22.940344511659493
22.795141820151464,23.00830584590924,22.953152699945505,22.934406439984343,23.013592185460922,22.950220642367483
22.78975283400602,23.013313069008344,22.95522175554023,22.943581946099798,23.019991735906586,22.95661767946415
22.783303914902756,23.01637550263997,22.954802379719016,22.949785160569377,23.026566423879032,22.960672955022524
22.774561029590163,23.016868592734227,22.951786068898766,22.95243841887357,23.030932990487287,22.96350105775047
22.76515504626033,23.014764140911282,22.94809054955879,22.953952603486435,23.03226573572594,22.963461466148388
22.75432330739875,23.011171155065895,22.941933461244677,22.953862617003043,23.030927236820173,22.960969121331544
22.743355179384448,23.007160372476086,22.93216206486449,22.95104675215381,23.026756289455996,22.955497158028948
22.731629325182368,23.002462424777033,22.921745839699597,22.947091513565514,23.02126712113139,22.94764389317568
22.719963452767562,22.996749684510682,22.90988732226183,22.94280290315531,23.01304490761757,22.93767611590023
22.7084399784913,22.98933355499715,22.895682491406166,22.934522132335072,23.003407076109266,22.925998327200325
22.696625421343736,22.981716327396178,22.878889521062696,22.927890382122584,22.991237851716924,22.911851085963157
22.684228281672727,22.972393257919915,22.861323492076174,22.92045006772075,22.976849835920564,22.896329819338966
22.67143704584662,22.9642549847061,22.842987021073572,22.911040364896152,22.961373660583547,22.87915140443818
22.65696788115192,22.950249147564005,22.824376567642854,22.901042518055576,22.944348811844954,22.86102509574764
22.641990013732563,22.937021116296627,22.80380332598869,22.890904439317687,22.925485414348866,22.84314877021521
22.62729937301954,22.924613401645967,22.781184586012696,22.880311882449313,22.905395174468637,22.823851215920193
22.6123856030576,22.909105506095784,22.75906857011894,22.87065266561975,22.88408167190336,22.802257745091772
22.59769353274752,22.895689861911222,22.736919119499873,22.860790393213502,22.861761031729575,22.780342207129536
22.580462639588585,22.882122115826423,22.714215604106826,22.85117690551288,22.83935193193518,22.75638943391545
22.564529442398097,22.870089034204316,22.690392067037966,22.841303224404594,22.81541336010532,22.732316179723256
22.547678499839677,22.85798206482582,22.66553854613938,22.831963555790175,22.78904985253023,22.708466786506875
22.52819277324295,22.845590575182328,22.63649676417613,22.823593694394376,22.761616291883747,22.684221300359955
22.507950603244083,22.832471931727824,22.606958382602784,22.815603203949856,22.733660902438263,22.660386049369055
22.48772662067146,22.820489895343812,22.577532224671035,22.806847761173408,22.70446403309865,22.635907561650086
22.468104764589754,22.807378241857172,22.547365098178467,22.801365817005454,22.675748573108084,22.612035168252053
22.446837724292685,22.796744385790213,22.515584264987375,22.79811443411633,22.64591595414613,22.586353621353105
22.424499683115332,22.78729232259139,22.483423504892805,22.797834798552714,22.615384552827926,22.562594913177403
22.401682286722917,22.77905606249722,22.45295085286086,22.79658810300754,22.585315473168187,22.53613611958579
22.379759889415443,22.771000485183855,22.421784868826755,22.798667183609133,22.554949384954107,22.510485837412997
22.35622802383787,22.76140293963019,22.39113742991767,22.800961145603047,22.526789956681213,22.485253013237717
22.333975594321895,22.756769363299327,22.35893665020584,22.802373867941554,22.49582393824084,22.460299777018157
22.312001044503127,22.747581678334367,22.326221283763626,22.80567018624921,22.466579136440195,22.435307874819834
22.288028165560373,22.73924852277502,22.293160626379084,22.808597513246376,22.437645733030966,22.410338728111125
