22.543049990572875,22.546334821459308,22.546026176570603,22.54495145915815,22.54502509956354,22.546327333241383
22.59873698180658,22.607998796840615,22.60772601726062,22.601526844973566,22.601236677783877,22.609658570008172
22.64726449674861,22.669444272845034,22.669560406987795,22.65933409812726,22.65412047165169,22.67293968019893
22.688877919476603,22.708092304078033,22.71501761253472,22.710124113835267,22.6938932023986,22.71760563899093
22.740151701398375,22.764768065989898,22.76631010873768,22.749629505786526,22.747560034432645,22.754563530985386
22.791356955188704,22.819424662254804,22.829861349241412,22.80278034175522,22.802236215492613,22.80649366075709
22.842878457766645,22.872623296018965,22.891923900786253,22.8532059632197,22.856727656639396,22.85976961682341
22.891344041627338,22.929481735084764,22.95684754393481,22.90897187919832,22.91526703836805,22.91100215114957
22.938708926828912,22.987060708635504,23.021946083472933,22.96922084901287,22.97355294401249,22.96780295655698
22.983531657225818,23.044688692823122,23.08662534167896,23.03069775940616,23.03043566918725,23.025791152233527
23.02557046360899,23.102986563029447,23.146932537063893,23.091783556120014,23.08711431572828,23.086074842758315
23.069978770354417,23.16181780736732,23.20632895012183,23.152455131480792,23.143610451226202,23.147507050982764
23.111915605933852,23.218987729463425,23.262214453594943,23.20954403403013,23.19848360200574,23.207805334013763
23.157188813893285,23.27650635150057,23.31545448757369,23.262305270637086,23.254030835843665,23.268244162536185
23.204618074054952,23.33203783066494,23.36622954376953,23.31398614120163,23.30607702626418,23.326630757826923
23.252030840907025,23.38547517193307,23.41500306714949,23.362176714320455,23.355161087816903,23.38121343450687
23.297708183116765,23.435734314377772,23.46180126646987,23.40981895024186,23.402879875436092,23.431329610775222
23.34326614821204,23.483777880416326,23.506681809494978,23.45615312920256,23.449461999890737,23.4774347777934
23.38602128755568,23.530922009839,23.549228781691575,23.501814633363388,23.494399842654744,23.52167197995806
23.42751369365663,23.574703836193702,23.591470056030218,23.54475051440773,23.538372201355248,23.560523053429648
23.468967052408,23.614279697650296,23.631656600831516,23.58422268215925,23.578304828698435,23.597560456002377
23.50537853781729,23.65148330481248,23.668879647442594,23.62113187146957,23.617600021597976,23.634528567630632
23.540190313803887,23.685958329192367,23.7031851209344,23.656952707561278,23.652752155163732,23.670191096859668
23.577859573018195,23.718272229357368,23.735142370864693,23.690127459397175,23.68570535788986,23.7069713227007
23.61101527180469,23.747879098503777,23.76476744305052,23.72068690923207,23.717477273948326,23.741152398724044
23.64273644542562,23.775276581689337,23.793125963947496,23.75105754480095,23.746080275986987,23.773648514970198
23.66894579468977,23.80156074613895,23.819082012545458,23.77951889824935,23.772949619155447,23.80187592462542
23.69277151167813,23.826985599182997,23.842140271246418,23.806090178078048,23.79844662992086,23.825951738512103
23.715972086141427,23.851590834497642,23.8634652201258,23.829916586283968,23.822641840797072,23.848847218525087
23.738164197825494,23.874986414400155,23.882283876980548,23.85214669484693,23.844106242766404,23.86916050493698
23.75970637367569,23.894139866853656,23.900205572859935,23.871404782648252,23.86396259582007,23.886677387256924
23.780113994627893,23.91123028478573,23.915534303950533,23.890102028770237,23.8832282676487,23.904919854172316
23.798622850706316,23.92640004535314,23.930083936103603,23.90643249181767,23.90029888185536,23.920075754314105
23.81594229216647,23.938108547627948,23.942401064043693,23.921418081833508,23.914127082988955,23.933254660492636
23.83001232384741,23.947608472299564,23.953326380847475,23.933724639690585,23.926181211435793,23.943254271715027
23.841941975244293,23.956240591429136,23.961979380898313,23.943902153235133,23.93756333724363,23.951602643311283
23.852626202820062,23.963341448433873,23.96978972372684,23.952617247135606,23.947315677391884,23.956854845728696
23.86381405225089,23.969307478695583,23.97652136948504,23.961513840238617,23.957224524852187,23.96037529066783
23.87272698668584,23.974186436274717,23.98103445927434,23.96736677367327,23.965547086237788,23.963909198043837
23.87935812905443,23.97885186296724,23.983921694653198,23.971765375668184,23.970719783814825,23.96637305347309
23.88543266470512,23.98318764595689,23.985532835014606,23.975951566707273,23.974812897581362,23.966729927661707
23.891309964902252,23.985825272537156,23.98532740929547,23.97870117627724,23.97739848341592,23.967215864193413
23.89469374519759,23.98633586256283,23.9837127148523,23.979229923275454,23.977580546820292,23.966010062411748
