22.438838903513894,22.439341678826665,22.43676797446794,22.43722668999272,22.438240721083567,22.439146801611738
22.50472942838652,22.507673846742406,22.50104032263468,22.50170637238801,22.50363743988407,22.507083089528837
22.57131577419642,22.57144106565618,22.562050442330516,22.56206721171357,22.564281491380548,22.570009801525615
22.631785187333143,22.632691925219763,22.614589189188163,22.621506847025703,22.625871094870355,22.635705407891695
22.695097496097134,22.694353070011335,22.676127946788522,22.68123744918027,22.68618510295123,22.695715046931845
22.755697028491397,22.756778035120746,22.73370935066149,22.743736482662314,22.747958601461917,22.755847431544005
22.81206149323929,22.81696559261228,22.788008147590833,22.801031430380934,22.80796015511416,22.813771310774307
22.865517612275017,22.8740132270927,22.840617882092438,22.854958331141248,22.8632646606686,22.869661052964688
22.91530920075371,22.927695741016603,22.89163195471138,22.906630130588454,22.91394537712762,22.92364087274132
22.961689664712775,22.978820984060988,22.942487621203973,22.956806132120107,22.96116347729238,22.972876051624482
23.005782073253023,23.029121782362054,22.991661385258713,23.005454784736155,23.006546330547145,23.019471570280295
23.04863615135977,23.077396738237,23.039529855781055,23.05096408147991,23.051038023289117,23.065231570822263
23.090480592854217,23.12320307790649,23.085369447762535,23.09438858996351,23.093067126467062,23.109358332703387
23.130707649698998,23.16448074797532,23.12769165265973,23.13581796358546,23.132965910281825,23.15272660605178
23.170164676990854,23.204876183267494,23.167001274481088,23.17388822808296,23.17129858812028,23.19384186044487
23.207775222827777,23.24331468407461,23.20388229828395,23.210165252507934,23.20753753459808,23.232560733113164
23.242428273198268,23.2794842961879,23.24021169539984,23.243589915310107,23.241013439870667,23.268636232656196
23.274237838195155,23.31414077557322,23.275106111384567,23.274867593550876,23.270910976006935,23.303279615121653
23.303566794204794,23.346830469194778,23.308841690954992,23.303979467872754,23.297842871500446,23.33631599676354
23.330596341996348,23.377362192137756,23.340645270046807,23.33050886179697,23.322416023740573,23.366633329540434
23.355541078087803,23.40638926420661,23.370544672326258,23.355151048616833,23.34597530927511,23.394031024833307
23.3780085602584,23.432671145819704,23.397600987694304,23.37848114331717,23.36797911330997,23.41934831969992
23.400179152024126,23.458108173046615,23.421627714733898,23.400189364352695,23.388093067615316,23.441839795426596
23.420048214410624,23.48131674651856,23.44428691030078,23.42159544461881,23.406984221060988,23.462565460654883
23.438509021943474,23.50195022826387,23.46494892822117,23.44126530949852,23.42415421421894,23.482132869033872
23.454422069336943,23.52013517935172,23.483328479556537,23.457989932597197,23.439963898703265,23.501116094294375
23.467159381717835,23.537167225515667,23.50022966963148,23.470306438535566,23.45392705624567,23.517868422905522
23.48011569781226,23.552076081384897,23.51527845359805,23.480185775865415,23.46464205885311,23.531673353549
23.490077316400747,23.564163345533405,23.528315126690842,23.49031657904586,23.474286610522785,23.54385663806542
23.49828633060222,23.574794314610976,23.540168126239372,23.499217185246,23.481330293819674,23.554567694224005
23.505250245754837,23.58420981467814,23.550272491510743,23.507986341161665,23.487292503145838,23.56463207796733
23.511114184615963,23.59254815203515,23.55915982429059,23.51533744190288,23.49132171111256,23.57219531501353
23.515578875090164,23.59865500966693,23.56692894623484,23.520143818883895,23.49422726561485,23.57876621771483
23.519284111839745,23.603521611248887,23.572461151180583,23.522296428643198,23.495960991273073,23.582982703106843
23.521181941841306,23.606605193169848,23.576860377326764,23.520586632763983,23.497462961468486,23.585746079995623
23.521380037337074,23.608610059057916,23.578872027241935,23.518966137163435,23.49763544369342,23.58731793572476
23.520507740245925,23.60881655767997,23.57932237456383,23.516751278751606,23.496030509599827,23.586616609180968
23.518695781108725,23.607976738674722,23.578187315614603,23.51475681988766,23.493100559178576,23.584329759177386
23.516819513151912,23.60593908108031,23.5760027810435,23.512330829761012,23.48821497950151,23.58025683707364
23.51468872584139,23.603292694251905,23.5737920577371,23.509116695811162,23.48167726490744,23.574488017006814
23.51126905090814,23.59882178323914,23.5703064523547,23.504252533770966,23.47377017642647,23.56903703552186
23.506711401054208,23.594104073015135,23.565249319458687,23.497223495182777,23.46551744772529,23.562846572705926
23.500711828680526,23.58757901885508,23.55878410129019,23.48946333075205,23.4568119763553,23.555218888957587
23.493325251787343,23.58092017350666,23.5495873983484,23.481379498807446,23.447209486334785,23.546139073610707
23.48394813359164,23.57343374355546,23.539630868416985,23.470315907420385,23.437662534701825,23.534135055944475
23.474440666312336,23.56412099577877,23.5290221134738,23.459060574757924,23.426984039671513,23.521475223119324
23.4649774624421,23.55470799141873,23.517837359927867,23.446418447969236,23.415105220281575,23.507484628381214
23.455494207305676,23.54416488870267,23.506212575484927,23.433627330930456,23.40074010241579,23.4933705646473
23.444719014695924,23.532337985841536,23.494140005237703,23.420527478198785,23.384741787346567,23.47813127131441
23.43348598588023,23.51899524993701,23.48091395760653,23.405652036893745,23.369259213060545,23.463102576447884
23.420947696334785,23.504654616650967,23.46639155995032,23.391424129306518,23.35330875499412,23.447319690951346
23.40762811588258,23.488815241020973,23.45120262216338,23.375953576986497,23.336264489515447,23.430731262729662
23.39274930655964,23.472594571697968,23.4340672474764,23.356984318235924,23.318852349350205,23.41240965675088
23.377734598621757,23.455450562819312,23.416519601588547,23.338010359055154,23.30189240484142,23.394379913542256
23.362884442592122,23.438747712966894,23.39834683584945,23.318881525826388,23.28522451641172,23.375517492180414
23.346720225548154,23.420080593907162,23.379912898554007,23.299883200185224,23.267566758926126,23.355147801217306
23.33166026448135,23.403938531828352,23.360633941671573,23.280380985737366,23.249363501120964,23.333678147538983
23.316165853157642,23.385863141773726,23.340493693815777,23.260796292217808,23.231632475942323,23.312489396538982
23.299430355709426,23.36740918761518,23.31996359776227,23.242008773353323,23.21313648988699,23.291517257628747
23.28288530665434,23.34726947287853,23.298315577850367,23.22085876804465,23.1953436575313,23.26916709420511
23.26569217178018,23.326795140580284,23.277113094896148,23.199477437345095,23.175754489549018,23.248561747539355
