22.21947351953628,22.21751437057033,22.2169791887835,22.21940614268229,22.218021861487824,22.218351125565245
22.297487081372086,22.29825384855465,22.298222680322347,22.29696178152576,22.29918239072844,22.298436483817234
22.37419128421135,22.37625776523625,22.372653603134086,22.370803857388935,22.375524550858593,22.375643012386547
22.44637772016838,22.451093792284688,22.44558112330158,22.441481794641515,22.446686397144525,22.446514424520508
22.5189619327074,22.52074696273064,22.51709879289033,22.51206485811849,22.518095022339924,22.516411996902296
22.58713145725414,22.589340166448928,22.58387436453214,22.57887839178668,22.588733529489467,22.584679389791447
22.652041254535327,22.65745730381311,22.648434816205032,22.641774915993814,22.658372892336267,22.652204501540826
22.716078254292434,22.724627989946136,22.711464898898377,22.702588702775902,22.72594127259619,22.718225128555005
22.77867022055208,22.789849988536876,22.772894274776498,22.763778887540727,22.791891832181747,22.783875393858438
22.840324338026697,22.852439020647072,22.83223723817568,22.823479938566265,22.857240580856164,22.84754994167247
22.90191245240112,22.913174613572505,22.890240773362947,22.881760113700356,22.920947475335,22.91072009724259
22.963344882253473,22.972172217905804,22.947628813575093,22.93887197107415,22.983244606552926,22.971838806907066
23.023607405229455,23.030031660098604,23.00345038295044,22.995720688435583,23.043180937193213,23.03067015006384
23.082927518556183,23.087968647539302,23.0578941693992,23.050009618588717,23.101225549567523,23.087935310090554
23.138730881825886,23.145071412278305,23.112759458568522,23.102256045251167,23.15776343695611,23.143674159828585
23.19182382211647,23.20013764361859,23.167529218421883,23.151659513857673,23.21239616339993,23.198161687876592
23.243225698904155,23.253123724617232,23.220505600624296,23.197346562738225,23.26522533204935,23.25075908795054
23.291247383244517,23.303585417956405,23.271318507349438,23.242553448502,23.31586448244561,23.300824301444884
23.337096792872252,23.3504212917802,23.31952515778664,23.28712833026128,23.3643344817091,23.347941834793716
23.381929450629954,23.395581335839964,23.365467958046302,23.329255637529354,23.40982565898964,23.392229399403526
23.425620433879022,23.438577059347768,23.408959283661478,23.371386248330314,23.453090336165396,23.435034675906078
23.468100969416632,23.479615666139992,23.449617797056046,23.411802834706933,23.494105429599305,23.47657316641795
23.508195187827496,23.519920334164212,23.487834325230477,23.44980402626558,23.534694164921667,23.517594204024178
23.545645612613306,23.558096672278943,23.523643318757927,23.48547704234543,23.57373895612387,23.556942776621426
