22.244462596128717,22.244149033382868,22.244510757589616,22.244591897709295,22.244347268071145,22.244800253675272
22.321898126871314,22.32005295919656,22.320533427881028,22.320774290667575,22.322069705126864,22.32284292294517
22.394565686236785,22.392511823936463,22.3927887390143,22.39108452262066,22.396285387186673,22.396675682056014
22.462537259857122,22.46145041696461,22.457988297260872,22.456848844254168,22.464046000003446,22.465266527468874
22.530818556082075,22.526105736216113,22.525003570907387,22.519138721807366,22.53057831184784,22.53175750530378
22.593796779127878,22.588405562767488,22.589229874284385,22.582022843950003,22.59348264449909,22.59798798078645
22.651541028238668,22.648384803989185,22.650627630407406,22.642407846058255,22.652958519709344,22.660627560219897
22.70633405382214,22.706229970514787,22.710218234065678,22.70077083006462,22.710501053606684,22.719627061139324
22.75911981857586,22.76148230225116,22.767700945372177,22.756265010559225,22.76549865068459,22.775470056279325
22.80979651902786,22.8147574442202,22.822368837649933,22.809994355724413,22.81899195635522,22.82825358470931
22.857501523560067,22.86487027966166,22.87482580155806,22.860834002882836,22.87071744839789,22.878232954987368
22.903005498814046,22.912886721232816,22.92522442106026,22.909398321789666,22.918799819813756,22.926605366905015
22.944485725210214,22.95756833321768,22.97304442827711,22.955236409616234,22.96631017497143,22.973975631885924
22.98285511466258,22.99970805617905,23.018448678581187,22.99886487022951,23.01103701864646,23.01912006700946
23.017765842573947,23.038630068365933,23.0608085485459,23.04014098048809,23.053053227245826,23.062086889614562
23.049412210293276,23.075598880158992,23.100189320720197,23.078621002388488,23.09257807469492,23.101545648157284
23.077841754889054,23.109903389145217,23.136734748309273,23.11432168947048,23.128109419423737,23.136535672868593
23.103292039517758,23.14200519737351,23.16968185617788,23.146913666716955,23.160785425821523,23.168094584294714
23.126185249378103,23.17199100991739,23.200064015692476,23.175586539866075,23.190577793199676,23.19691582103434
23.1458719738826,23.199582857627277,23.22776838656298,23.20158761496284,23.217737492741808,23.22345398622735
23.164147524341026,23.224022646706636,23.25226968909535,23.224937953360616,23.243185502644184,23.249135805552047
23.179962809945035,23.246571945309483,23.274507093762974,23.245869506205565,23.267173743723767,23.273731806625626
23.193397091428473,23.26642967776372,23.294214947690595,23.265249504693152,23.28877256590211,23.29603287144144
23.205505913441257,23.28285491707923,23.311107237209477,23.282292903704032,23.308348481837022,23.31581210561034
23.215682473389222,23.297077426510732,23.324857518758023,23.297166032001932,23.32559513278248,23.332919623811577
23.223148023798807,23.309224797449488,23.33651307737496,23.310470416556072,23.339291613339515,23.347304619313917
23.229078977576453,23.318736980647962,23.34596978298326,23.321175386815423,23.34992419109668,23.359312938485775
23.232922291878005,23.326508456317452,23.353403968640198,23.33057776804281,23.358467432711095,23.368731561243163
