24.818060110796377,24.82653593380111,24.82013724985265,24.82487293558477,24.82431585143649,24.823383607734964,24.827104660799336,24.821800908345793,24.821351254620506,24.81997063924458,24.825566767327718
24.858234839761497,24.867110754909987,24.867972378868597,24.868133980833,24.868350798074644,24.868195199362834,24.863689116163986,24.865176317471544,24.8608191751749,24.86933562874539,24.870930049535815
24.89891923301419,24.89661832060677,24.90375829918563,24.88038753333273,24.900015252245677,24.896787377919665,24.894003312064484,24.902641895445747,24.898267862493938,24.912259731865312,24.892321997682284
24.928926295867484,24.91559879410254,24.902918513938083,24.885900773710365,24.915176586426206,24.918351106712247,24.873075606983697,24.9080181901499,24.892962977864205,24.916095865362212,24.90511846848177
24.959337374735245,24.91602909117631,24.90518506931952,24.892697754751346,24.915190535302262,24.91778816332724,24.88165082287527,24.899715404576924,24.904819814014907,24.93660909005886,24.905383898710408
24.992081877698894,24.938164871577797,24.899777842125008,24.898874385390343,24.919157812478367,24.911953688327735,24.87387970144208,24.905125345487505,24.898328771209435,24.95379244037612,24.90161830683792
25.03746659733664,24.97532913438767,24.899956417374952,24.91164572252763,24.95072125910141,24.914963669587028,24.856218828478394,24.89076508313557,24.884292102373262,24.965715926970454,24.8958705837131
25.091031818423545,25.031609517445478,24.91365090128474,24.929085561877745,25.006155679491293,24.93049383705967,24.832622370155065,24.898906669469923,24.871263654908585,24.981542010396808,24.896704886189482
25.147747380836535,25.083009547298502,24.943641756448717,24.963264164110214,25.067050967876764,24.958901413947796,24.81138761284472,24.925392586586028,24.86780260487262,25.010855348579963,24.90528741487004
25.201121294565752,25.13763941446468,24.983924002028868,25.00289902607628,25.123897571736414,24.98975515762873,24.79523519221257,24.95302508418591,24.880357671557846,25.049212105774266,24.928406010159865
25.249567315151552,25.189762464662536,25.02387801825536,25.052531579990923,25.17543337146372,25.0364275814119,24.790635709214367,24.97991081591404,24.91038527916079,25.09416523109797,24.963216331463755
25.295401471958463,25.234770006735076,25.066103957677363,25.099956857712883,25.216882400081925,25.081955033798437,24.79787772383155,25.010594898379658,24.946365499335887,25.14246515028968,25.00813556110243
25.337995669122737,25.270843708013075,25.098765165854324,25.146498491498747,25.25499112668942,25.129399808614767,24.813145807251473,25.04530605541462,24.98629517074257,25.1907433263797,25.056574908991415
25.375625299366128,25.303008445128388,25.126712159458123,25.18732602878192,25.289287665155666,25.16852585262264,24.83757077048031,25.079338429583792,25.026607250950683,25.23285027628317,25.104486422240868
25.408312373181154,25.329918230462663,25.152411872052124,25.225827408554913,25.31965887806144,25.205137042380294,24.869308003772744,25.1089608550978,25.064747999648237,25.27018196440845,25.146702494701803
25.435859156049176,25.356108114222376,25.177928616040223,25.259607639580057,25.347157975372898,25.240006593705733,24.90525999368034,25.13297125281006,25.102546779211607,25.299513510776485,25.185996335751607
25.4597233192912,25.378455657470557,25.202161525023126,25.28753874666262,25.3706897453767,25.26974804227059,24.94404789397672,25.153356570383988,25.133927302792234,25.321787577561246,25.221145453748164
25.482210951596418,25.400924259983668,25.225958553199767,25.313664429220534,25.391945454816796,25.295382758037846,24.981735242425266,25.16802622361734,25.160322545073903,25.33953917066539,25.255413849533088
25.503536273164485,25.422702798889677,25.248235776657598,25.33773974531867,25.412306468531792,25.317408399727302,25.01391151358654,25.180086026301005,25.17698129613838,25.356326645398532,25.28302872736169
25.521984088535174,25.44311101927316,25.26792116736189,25.361064402103047,25.430250482552353,25.340349301184624,25.0418874402747,25.191978037576924,25.190380609666523,25.372655621709388,25.30645623484826
25.537131118190892,25.46284765607271,25.28432626837305,25.384378202369938,25.445006363086087,25.359364468710798,25.063643995341085,25.203354584769365,25.200351700356226,25.383905278738183,25.322298284346477
25.55106145777479,25.478655395063655,25.298254608131124,25.404666226415024,25.458489602453515,25.38144643324728,25.079894728703685,25.211203462547953,25.20983663442594,25.396435838785422,25.334329328932274
25.562949761949948,25.489440983705762,25.3127847069861,25.42402944647325,25.470375870942302,25.39869433218194,25.094075469544592,25.215711272398305,25.220261180600595,25.40724215815139,25.34419354119032
25.572857737449905,25.496726197214468,25.32454774718078,25.43983653990764,25.47973451178624,25.410251170724585,25.103193119693316,25.22150079098475,25.2314942567045,25.415702160037924,25.35155369625575
25.57827513997232,25.49907755537625,25.334318108470512,25.450573705647773,25.4861367817829,25.416992505839083,25.11009493888132,25.225141507739007,25.243948293792855,25.423316732338364,25.358535140271474
25.581581447180824,25.497377320078485,25.340802505623977,25.458551596829743,25.488812020884893,25.418970192504613,25.115418708284913,25.22754313954782,25.255228883404914,25.429195059183677,25.363532667547425
25.584681266056837,25.493613358070174,25.344031676891476,25.46278461670054,25.48794205630516,25.41956323512627,25.118680264657662,25.227407304958653,25.264207251055133,25.432290467002524,25.366631761818283
25.584590627587936,25.48771559946434,25.343659617038696,25.46460522486138,25.482729480514156,25.41871039431569,25.11715049981113,25.226345293392328,25.269217512008915,25.43304154383488,25.3667175964879
25.580529647725918,25.480223339942736,25.342293888349307,25.464108047853756,25.476039984641172,25.419238083017323,25.114352828183357,25.22222971024851,25.273127728357785,25.43036137089791,25.365126560203034
25.57460919888014,25.472070864314137,25.340098546158334,25.461764799219054,25.467109096966574,25.418780113311374,25.1115533616141,25.215518685448526,25.271105201859,25.424889081523588,25.36097842388549
25.56512924435315,25.46096787453713,25.335823148911018,25.458425379090528,25.453854481944816,25.418417855883852,25.106015798576664,25.207295390715124,25.269022372832254,25.41798005476121,25.35594403036988
25.5539818409476,25.44729979182953,25.32705183445804,25.453441333162385,25.43923623118523,25.413571257556885,25.099338172766046,25.19502200885298,25.261724688061467,25.4082838731158,25.3486223730036
25.541396165620863,25.432087066410713,25.31672614093434,25.446126520464382,25.421782106744587,25.405562180778855,25.0922413680107,25.181247660626607,25.252685205627955,25.39684536908323,25.339046780019608
25.52719395838334,25.41471272006905,25.30125900407269,25.437285922736304,25.403101239552175,25.3942495615507,25.082774536980907,25.165769190367882,25.24073457541794,25.384783972368993,25.32611790259741
25.51509695424286,25.39538009379355,25.284811891819132,25.427076003085038,25.383227421094062,25.37956458884978,25.071107136225965,25.147831699287728,25.22775496032827,25.371074856286718,25.31210320610726
25.501941991638503,25.373905836427824,25.26718160142686,25.41436695994203,25.363144507609285,25.36323782285387,25.05981950159413,25.12672022505143,25.21280623108708,25.3548292794122,25.296616491377183
25.48777987160713,25.351033133176966,25.248291777169275,25.400661538905347,25.342769505602526,25.346852560632787,25.047189256879783,25.105144287719035,25.19822875466644,25.3362303401391,25.278351585254498
25.472630868564433,25.326865671476742,25.229077905353524,25.384975424054215,25.321496003888633,25.329183572094635,25.03275758998276,25.081373656510273,25.182560132806557,25.315314594967635,25.258594720352214
25.45439039465031,25.30160871261171,25.209107359791933,25.36855451778674,25.299630895179327,25.31353189751295,25.016443096453557,25.055720818832974,25.165943695053446,25.291713981821804,25.23750965359011
25.434221562040285,25.27595985663961,25.187692755788706,25.351359940850973,25.277839138167103,25.294171369242054,24.998827114732048,25.028202673164973,25.148488887760145,25.267499515133565,25.215661668441093
25.412325976764365,25.249833393821255,25.16561460889364,25.333129183432792,25.254749405107187,25.273057631630667,24.97892569085737,25.002442418007327,25.130233475432,25.243802527706546,25.193464818226488
25.38835526161524,25.222525717620414,25.142329538668463,25.31343594917921,25.229037576293617,25.250742218555526,24.95602534338176,24.975278323209906,25.110286604041626,25.219959357619448,25.169505693663442
25.36214880069113,25.194085221012294,25.117151637070812,25.292955959909577,25.20318751235404,25.224784628935524,24.932157731494556,24.948318057392296,25.08903020056816,25.196347706565113,25.144045623182656
25.336842434421904,25.166211755777237,25.091888018355665,25.271110841045754,25.175437333144345,25.197616164208,24.907745971801116,24.92037368153481,25.065978969634244,25.17266785098211,25.116820683109815
25.310453775203577,25.136807027295855,25.065599210063088,25.247948047374393,25.14626234591772,25.170869803749113,24.882436411460183,24.891710620208734,25.040384022871084,25.148805050099206,25.08699062928249
25.28398907639778,25.106170417142202,25.04045908543609,25.222367832226205,25.11511285163268,25.144635339513798,24.856641644746006,24.86225018893917,25.015385919364448,25.123914669723998,25.057546914919126
25.25663724992075,25.073496064037112,25.013754506146366,25.196499213686145,25.08327814234731,25.11738286008056,24.83012829948423,24.828822152839464,24.9879388592899,25.097413074388623,25.026906383239044
25.227110194276392,25.03998279399889,24.986921024582564,25.169512265503755,25.05095350972177,25.090632227586877,24.80342450583302,24.795986025570386,24.960277878061508,25.06907105193406,24.996835563920566
25.197285766735806,25.006057321379522,24.95919364212138,25.14115010298807,25.019854956197154,25.0624463576896,24.777391360105895,24.76272040721871,24.931424001251685,25.038842497352526,24.965645315353203
25.166181403483968,24.9717886964672,24.93023683072842,25.112819907986236,24.98852430571672,25.035449847674688,24.74877133488091,24.730796062489585,24.901573799607462,25.007669497162492,24.933971791517315
25.134419184263823,24.937322214800133,24.900282145572415,25.083954106777213,24.9550837721953,25.005813944810203,24.718725017763667,24.696856739858987,24.87247151510531,24.976221420731733,24.90263523291278
25.102043263799093,24.902661837200625,24.868992644195323,25.054952722818836,24.921676690610475,24.975090775267983,24.687081123378857,24.661839630800976,24.842485540224438,24.94451214250505,24.870185683201495
