0.0,36.032558091794684,5008.0,32.18648123680029
1e-06,36.08951917770523,5389.0,32.208208219172406
1e-05,36.11071333565326,5349.0,28.880650747314213
3e-05,36.08659469077284,5288.0,32.87880729847177
5e-05,36.09473604649843,5372.0,30.635016495852074
0.0001,36.00722566833204,5336.0,27.92984642754415
0.00025,36.120151589848824,5283.0,33.780615097207
0.0005,36.09011793903383,5717.0,30.919089123857162
0.001,36.15324553403585,5165.0,32.97029064455278
0.0025,36.263305245649974,5297.0,35.22117862468718
0.005,36.29946622187757,6081.0,35.23179852041361
