24.751755342026634,24.75159858292043,24.74886122794218,24.749476785159573,24.750364005258312,24.750171047588097,24.749983069069227,24.750193715460078,24.748138030786713,24.75033839183249,24.752671874324147
24.81559056623471,24.816259622618468,24.81120951397198,24.817198141071927,24.815918148771225,24.813729756275457,24.814967431594983,24.81572494362391,24.812701145237135,24.81468510244483,24.8201001045486
24.876305226272027,24.880203597208226,24.86043049333499,24.875008120131568,24.8644849272894,24.870978218208695,24.8720151587073,24.875801783716014,24.86912443597697,24.873147024882464,24.880239247294714
24.908488497763383,24.91410141606208,24.896690605113196,24.91919544601227,24.90698992531427,24.9103486129952,24.90498304174889,24.919705567344025,24.908642023314066,24.914168517477094,24.913269751390814
24.946998686913616,24.956165188521595,24.929368243693823,24.95855004437107,24.939302654203996,24.936299972696197,24.944737404784824,24.968605430274202,24.94898524259249,24.957087414327358,24.950978771742818
24.97606850389747,24.994921715613035,24.963740779067297,24.991085488277026,24.969807152262725,24.964736367349595,24.978559134584696,25.01603232058462,24.98180009184571,24.998033377320855,24.98522609552426
25.00335064145833,25.03036987765666,24.999015361220046,25.019731703244542,24.994815722817684,24.994579258498142,25.011138523832727,25.057209425055582,25.0111382235816,25.04005564413435,25.019996986374974
25.032588349912842,25.063950512263688,25.03211479327216,25.049079131712453,25.014867159980568,25.0248484995075,25.04168614341786,25.09746616911621,25.03898727293647,25.086708884876927,25.052058759840765
25.064497960538432,25.09562645617666,25.064931527842525,25.08212660629046,25.031706827669463,25.05479170343054,25.069669245461895,25.139267136172876,25.069984321792923,25.13562471221023,25.083604730934876
25.099927382178016,25.125244223517093,25.09884633172163,25.117842098123088,25.047004679916153,25.081096756722584,25.096445056114614,25.181116599528316,25.10447663358976,25.183334032409498,25.116876356158258
25.138636181671767,25.153537210677857,25.13198218294189,25.157300296365793,25.063916092858353,25.103480029256723,25.119609129474476,25.222036258093684,25.140099221462243,25.22777721642454,25.152492205093196
25.177554435578394,25.18085933363804,25.16451406717444,25.19587756191897,25.08154869558991,25.122659803666885,25.13732877397144,25.260290404683595,25.174642945829227,25.266755700287767,25.1872683437731
25.21488159441421,25.20611754595945,25.196464648432368,25.229983308049853,25.102170209589843,25.13911333321342,25.149809197182957,25.293420760211355,25.20676623086398,25.299219169608918,25.220950405595413
25.248461298236535,25.23032753869838,25.224749835221367,25.256153809333213,25.122462163971203,25.155077794039773,25.157707213034655,25.321126098015853,25.232491170087826,25.326495802550685,25.2529527055735
25.27711108648181,25.25292591055514,25.251214496737347,25.277040255547636,25.142817615706512,25.171908513540302,25.1639726678646,25.34346708547803,25.25355460855704,25.350029335407797,25.28181949060905
25.3002397608326,25.2727986761221,25.272755631649574,25.291619983348276,25.1608861145545,25.18930826874895,25.171677761638204,25.362397055451652,25.270781621664877,25.37076421351393,25.307285237938707
25.319332528746067,25.289647232244935,25.29057459331739,25.302077822633777,25.17428329102289,25.20755076846344,25.179823688464523,25.378667293891382,25.28503390265026,25.388943642937605,25.327531963626903
25.334060303536376,25.303707342084426,25.303577420798668,25.30957096429504,25.183285683869162,25.22333038225291,25.18798376963111,25.394094711966105,25.298552736305815,25.4036585315838,25.343321230678995
25.344619768412752,25.311866610394315,25.311440392519586,25.315257202988697,25.18904738796199,25.236917262643296,25.1947603688238,25.406012995040147,25.310865477057426,25.415155912513686,25.353357837730538
25.352095916585537,25.31598591212211,25.315477115107115,25.319378125254687,25.192079841954925,25.245639919932422,25.20072034779026,25.414908461027235,25.319890689747965,25.421259531557094,25.35903985119012
25.35632502992353,25.315621127916895,25.316644214277787,25.321676059896664,25.193120800532522,25.251368412737033,25.202018987144253,25.42042887389629,25.325233856427765,25.423426838314597,25.361415722413497
25.35665263262843,25.31233613295761,25.31546472272613,25.321703059254673,25.1922707338042,25.252940715082875,25.199636093898196,25.422002569241407,25.3275022586687,25.421060690882406,25.36005197540075
25.35339334547494,25.30620338636144,25.311124988790773,25.320164829646078,25.18969208570917,25.251999341010233,25.192429096304668,25.421269257966408,25.325785559742904,25.416066164740457,25.35686939951109
25.347452989309474,25.298989933607338,25.303622953067652,25.315080125701414,25.18516625914101,25.24642265134837,25.180297092947832,25.417970833521327,25.32108878085556,25.408431552963986,25.352386401731106
25.338569377248188,25.289842814617174,25.293752364416417,25.307238750106404,25.178740839416317,25.23910562203707,25.16587356215457,25.41191604903451,25.312954018049357,25.39950799001179,25.345470125713383
25.327007158602054,25.27918103190172,25.282156311878687,25.298284717338284,25.169946356171305,25.228876301641286,25.149173545899266,25.404423715799368,25.304341114874305,25.389248502717,25.337137606837384
25.312741424684365,25.26630263516791,25.269249272372857,25.286690092775657,25.158847377916878,25.216548818543863,25.131734958256303,25.394793590077114,25.29347555731062,25.377276841469648,25.32642295722088
25.296685302300848,25.250708866739874,25.254091200353272,25.27328543760501,25.145918868822573,25.202602850496145,25.11430636614856,25.382780124240576,25.28054166501559,25.36400042450267,25.312646283141646
25.279381156855134,25.231640379112733,25.23828962134288,25.258255953471235,25.13082881472713,25.18773102430455,25.097676798515458,25.36812816240723,25.265468340980576,25.347916431592065,25.295614282724884
25.25971262486629,25.209921002083075,25.220555556269815,25.240620606133742,25.113686193131713,25.170474577091454,25.08000862519974,25.352683511016423,25.247893945384092,25.327959264032593,25.275493974920742
25.239751027657547,25.18534461444261,25.199993318187673,25.220395411107425,25.094079875343326,25.150891088697197,25.060553706002434,25.335170070939128,25.227060707421273,25.305762082494198,25.254797900373713
25.21804052308766,25.158137746220447,25.176874493205776,25.19888825474851,25.07309990861209,25.129778366408104,25.037623437898937,25.315501888475474,25.202954698921587,25.281237532731353,25.23258989004219
25.194192764961958,25.13026300176136,25.15102931616543,25.1748631683847,25.049980968652456,25.107113586134282,25.012365557226325,25.294090943683926,25.176973721140765,25.255650953570886,25.20821167490922
25.168493571534714,25.10117672329691,25.122003331206262,25.149150999550503,25.025373389586598,25.08192581554964,24.98377009316851,25.270051432981457,25.149213002274095,25.2284274716395,25.18338844039764
25.14143521795219,25.071875249277774,25.09263562988313,25.122546478999595,25.000126394477764,25.053802502760362,24.95197334108709,25.244075392910933,25.11957570326895,25.2005128507242,25.15752527541504
25.112138163696976,25.041043529993537,25.060997179065776,25.09374936002292,24.974599540054104,25.024586410617754,24.91827619134096,25.216748819658527,25.088784696435802,25.17151605312335,25.12909868507824
25.080042000494494,25.00840244792489,25.02838129726876,25.06272955647485,24.948021694566187,24.99455580518267,24.88381986783324,25.187772403908117,25.056616095760656,25.141566879887737,25.09948134826805
25.046340691528044,24.975615587357876,24.995314630363357,25.03091496433267,24.9212485456235,24.96216294802184,24.847536346803007,25.158165446293648,25.023550929048515,25.110168541630674,25.068405713217437
25.011081437187038,24.94228077921273,24.96167917213391,24.99862522114386,24.892449116048326,24.929115017888424,24.811842875725304,25.127119293182062,24.988951578842233,25.07703011752039,25.036014907536046
24.97330546075044,24.907143068565,24.92650773795472,24.964055810986142,24.86204000054476,24.89571615888121,24.775308316569458,25.095423304290215,24.95262495496627,25.043822384360702,25.002179535762355
24.93460542853514,24.870855522419973,24.891472860875155,24.928588566369605,24.829291688404087,24.862632153926043,24.738833063585414,25.062752226893117,24.915941683508983,25.00944562585765,24.96803532227765
24.89502523447861,24.834156356559276,24.855007286499774,24.892004258622663,24.795110309995852,24.827624741781875,24.70086788181884,25.030637234617128,24.878934122379004,24.97443260200353,24.932021494670632
24.85546736592699,24.797592932536,24.818749888463365,24.854881795695366,24.759557353497698,24.791992367939336,24.66229645068312,24.998839602076668,24.84095145088439,24.93878157627913,24.89605884745199
24.815521340094264,24.760724817848754,24.781663953565143,24.816971350533855,24.723430760573216,24.754928085808952,24.623161644005208,24.965429579445203,24.802033577641232,24.90155228186993,24.86086241009079
24.774996198245056,24.722278417284834,24.744043205795908,24.778817644864155,24.687655496364172,24.71706614384712,24.58309313783143,24.931523332734077,24.762742979321626,24.86419865501091,24.825962784854593
24.734282297074483,24.68495327581392,24.705693769213056,24.74099497643153,24.652405312680806,24.679386430442072,24.54340310013159,24.897605097945878,24.722231867246016,24.82531293657823,24.78987833300263
24.693182969545482,24.647684591592384,24.66628627911522,24.70322193035319,24.618177348848906,24.641328140347557,24.50309714547377,24.8625037478638,24.681171461603704,24.78526377761075,24.753999136245962
24.65159207700276,24.610317841759382,24.626590900223487,24.66479050543993,24.583874535119207,24.60306437639337,24.464396005455754,24.827548954224973,24.639639108936457,24.744540062626147,24.717114195720246
24.610193130734235,24.572807388149812,24.586838858684953,24.627026730863236,24.549741674359964,24.564476869443908,24.425521685881417,24.793496896042562,24.598180433180538,24.70312515418447,24.680110993514166
24.567205238458087,24.534329656956647,24.547082199014753,24.587517062284725,24.51740485156739,24.525302563842956,24.38697212897477,24.759796335635382,24.556097527968635,24.662747343136424,24.642171414563943
24.523695490072285,24.498861604338703,24.50616551467568,24.547778645199966,24.48344443980261,24.485236777348955,24.346947189556396,24.726160251240206,24.5139724981183,24.62124388146206,24.602917947114427
24.480800668700287,24.46392377852311,24.4666972006964,24.50739866298344,24.448409553855832,24.44415552810797,24.306913156276295,24.691895759668988,24.47246524097926,24.580207661426584,24.564300981990108
24.437148015926024,24.428344375570564,24.426282708161445,24.46748637325875,24.414074701462084,24.403663252486403,24.266169669420556,24.658282237709127,24.42989376662673,24.539066858560172,24.52592669589688
24.39296176427028,24.393069119283474,24.385857450343114,24.426579165993772,24.380081496850515,24.362923723578113,24.22476220703107,24.624610608653473,24.386112011729427,24.498482376378856,24.487133513278426
24.348184913269122,24.358894865830536,24.34483883012884,24.386351596014148,24.347807537368197,24.322827829673123,24.184296261604196,24.59073142770011,24.342141846284377,24.45686459861134,24.447934878478957
24.30334713468261,24.32649791358382,24.303579379733506,24.347241803828407,24.31432079566081,24.282866020679915,24.143330826265736,24.55779168007572,24.29809848696857,24.415717168292595,24.409257831102277
24.258508114427787,24.293009746996297,24.263727369216834,24.308304385371763,24.281967566104182,24.243563215343165,24.103466974296687,24.525891707910272,24.254871322452267,24.374250083752734,24.37162062612972
24.21332664970675,24.257360486187117,24.224944100903333,24.270842300050795,24.247016597810763,24.20405455167087,24.064439028450803,24.49409612028445,24.211886539821798,24.33437114691433,24.332394169663445
24.167912201204445,24.22130287251224,24.18697172110383,24.233865864621407,24.214013126205096,24.16457543508058,24.026483184943043,24.460460038162385,24.168857435454726,24.293845515319955,24.294990265771183
24.12335564892028,24.187428626534114,24.150511250296628,24.1960592330613,24.182509390412083,24.125492394951564,23.989013819712056,24.426174199900494,24.12706311002696,24.253598233286773,24.258284579451328
24.079097513885415,24.154757527663705,24.114329527154382,24.159918029263856,24.149926905187762,24.08558090284839,23.95160894250017,24.39171087064593,24.08565471895773,24.214085233120784,24.221264157893536
24.034589910703982,24.120241547424577,24.076875908372998,24.12513987364019,24.119212421480324,24.045676361630292,23.914242446242735,24.358283982632596,24.043379922672926,24.17472380330432,24.185687801315044
23.990381242121064,24.083503096954956,24.038406037461087,24.090435475532725,24.087583596410887,24.006183034617543,23.87642090218585,24.32593293515382,24.002168324016814,24.136214044901028,24.150016962641445
23.94633606652799,24.047138830493104,23.999898306449936,24.056738617203504,24.056848019081198,23.967235521133166,23.839469557514054,24.294249080423537,23.961591864822086,24.097654917630837,24.11535726923099
23.903148934887646,24.012212676899107,23.962880536264016,24.02409922788625,24.02682504216045,23.928785541923297,23.803614446800623,24.262699382020216,23.921710195045595,24.06037318654881,24.080741519913268
23.86045341958436,23.98024210447116,23.926482235976817,23.99217829582744,23.99703935881455,23.891007814408383,23.767757687427043,24.231191560026858,23.88250016118397,24.02318313460785,24.0460968834962
23.818318452360497,23.95058203697252,23.89063442256738,23.962004956997696,23.968270367994222,23.852181825764287,23.7337470622923,24.20112556428663,23.84445695785599,23.985683483978274,24.010384576689408
