24.76850351795598,24.769752427732065,24.767935229092934,24.769449060899266,24.76997010466794,24.77067705664509,24.771454859510772,24.771017802948386,24.771195782079992,24.77011478158975,24.771074131537404
24.823161705581768,24.823424642338694,24.821613036458476,24.824819257356438,24.82291296621124,24.825271500388546,24.827949287470258,24.827143924640154,24.82767150655047,24.822950009535177,24.82690254881231
24.87110904086058,24.86370529504103,24.86516159810117,24.87094031675918,24.858906478402343,24.86597427902105,24.873886844864984,24.876350742452978,24.86970823384336,24.86132811714027,24.865362044378404
24.89689231820008,24.87325577486633,24.87786325907267,24.89444977736688,24.887231688088434,24.8752991776581,24.892887838246757,24.89975595745854,24.890473615143307,24.883252614448384,24.89175776362932
24.906494852334205,24.889884544104607,24.892271640963767,24.917786616675627,24.902809780981954,24.89055896757431,24.90903076159061,24.916443923549622,24.900458719309334,24.902696681021368,24.90800338803671
24.92191407396621,24.899276962961572,24.9004767095343,24.924770695811887,24.9075942828731,24.897103064085524,24.91355796059789,24.924633401033425,24.908621025666204,24.91533713967094,24.920286107076436
24.93148631350653,24.906988385595294,24.905097644361028,24.93777392728643,24.915723073498842,24.896324108452575,24.912952613757376,24.929570475596194,24.909952653056592,24.925960932739,24.92999264834582
24.93542264572598,24.911905300349922,24.908219621429044,24.95581424962856,24.92333137357155,24.892485801089236,24.903995658627345,24.932261870477074,24.904934870692866,24.93882303170382,24.940086512062052
24.936567769837488,24.918016540268816,24.907562560313536,24.9706955083845,24.930287584027717,24.884231558621718,24.8935774895682,24.93386928742838,24.897383610831096,24.953581502241985,24.94613747732606
24.93629841427316,24.922152780122033,24.901954101514754,24.982248444437776,24.937441833381342,24.874825312486614,24.88755955445583,24.937344843233312,24.889184639467288,24.97214717271015,24.955290412246214
24.935121925692464,24.926150551154986,24.89216676895724,24.99047645948506,24.943965346440052,24.863104722064943,24.88295088178356,24.940210574766848,24.881292841785445,24.992015472014376,24.96516585669302
24.931886914031868,24.93254272021614,24.874646377888624,24.99164232104604,24.948165520213905,24.854011391442256,24.88280048622066,24.941326910523635,24.877813589043562,25.01053765553894,24.97515451726986
24.925933617324173,24.94000437294419,24.856612650283477,24.99154916195731,24.950345675201227,24.844666485792317,24.883251858796697,24.942214618843288,24.877009378274593,25.02462669260504,24.984855866250236
24.9197531717819,24.95017029068987,24.836138690938352,24.98635472185252,24.949377838555897,24.833755994347896,24.879772993286338,24.941421126247917,24.877831458612057,25.036719642164122,24.994842558257567
24.910287422929404,24.959687877882484,24.81373209319754,24.979547188593536,24.947510347788175,24.822998184220033,24.87523057678063,24.93824513419682,24.879052718798413,25.045818292073765,25.00183420638833
24.899433656605993,24.96717333954926,24.79009202559146,24.969475683173833,24.94084355947897,24.81164899110253,24.863709830385893,24.93073561399664,24.878648205957642,25.050038211358967,25.009291067352315
24.885057789731203,24.971598101279685,24.76621848243711,24.961217098608486,24.932331766239923,24.801424463415074,24.853036489775057,24.920873585897176,24.879119636255925,25.05100381721791,25.01632615823325
24.86603115766517,24.973974724684673,24.740792714802794,24.95027500008939,24.92031081205811,24.78944549184211,24.836845099598772,24.908860375452484,24.876831367796655,25.04751759438546,25.020281367208007
24.84630509630669,24.96974911026485,24.71390049644677,24.937149234293358,24.903560124000013,24.775574398523823,24.818968490933475,24.89163414645306,24.872257543377106,25.040626471528313,25.02126623612165
24.822520805898517,24.963786580661804,24.685796319487935,24.920379732862145,24.881205796516245,24.761548719697224,24.799456420760052,24.872891241507077,24.870434018458617,25.033394004179396,25.01862101734764
24.798602513005903,24.95233550693409,24.65641669086648,24.900791574488604,24.852978475329216,24.74649082783191,24.78087370882228,24.84868785528615,24.86754955002519,25.02512412633955,25.012356187065375
24.76877416280159,24.93619919108282,24.625209585561564,24.87822378906309,24.820344174397867,24.728387515973736,24.760478054574012,24.82150210783675,24.863820155812274,25.017026772174198,25.00535833310606
24.73710305107071,24.91614401194913,24.593996926736455,24.850106238457453,24.783889806516044,24.708222379457073,24.74264802171836,24.789520259384375,24.857729832813135,25.006304070727655,24.997326399365484
24.702745228305606,24.89474686919436,24.561496887411852,24.819775521351765,24.74268312247912,24.685079238402608,24.72676199059908,24.75839494968818,24.84992858805555,24.998564454529838,24.98606363491748
24.667957834422985,24.870941732911934,24.52769836565055,24.785980251103386,24.702360623845475,24.659817437889604,24.708768948538633,24.72619351458674,24.844719222221347,24.986924841325248,24.971343219407906
24.629904778435705,24.84955825175414,24.493120499493315,24.74906662803996,24.65978225426165,24.634684047975277,24.69509970541985,24.692097372217738,24.83495977795195,24.97710164416659,24.95484551306527
24.593358398774456,24.826797581264856,24.457856092278544,24.709703724859846,24.615549182166244,24.609162981970453,24.679059570211738,24.65691800748157,24.82599332406716,24.96829385526373,24.936109571847208
24.55737717699619,24.804191268161265,24.42230024070486,24.670115282101733,24.572239554973045,24.581876305860334,24.662341358012743,24.62013432663244,24.812921459884222,24.959362150162264,24.91514719432071
24.518291296200797,24.782556311126864,24.386096835018062,24.629974076723563,24.527118866909284,24.556270508562967,24.646226297698277,24.581392549177217,24.801769618202606,24.950316369491038,24.8912540764711
24.479055781017237,24.75650638902197,24.352914170433415,24.588067779699678,24.477851858873727,24.528946719277332,24.629879576243027,24.540756605495986,24.788546096203845,24.939845714259242,24.86625994471573
24.438093751156977,24.730896122811174,24.320023787303732,24.54600650452406,24.427545189458083,24.502567071998392,24.61072388399378,24.500358256714854,24.77489698428399,24.929776478210126,24.83979422766245
24.397588162440805,24.702819956145433,24.287873813942568,24.50301788686994,24.37799832302035,24.47531724374169,24.588755280160317,24.46075842395073,24.758066730942183,24.917220191750783,24.81349613154574
24.357174594133237,24.67524937569708,24.25535875653997,24.459103713134684,24.326555964761653,24.445902713484035,24.565392877954583,24.419807034342117,24.739916517846584,24.90355906912587,24.78568800797095
24.314899125733703,24.64701367557838,24.22337454031117,24.416811446146212,24.275358432333096,24.414446620426308,24.53875995267822,24.379803696937014,24.721599264597863,24.889080727708127,24.758379576662186
24.274074426240034,24.61877240913914,24.190023448083494,24.373502254696323,24.222445702793472,24.382816927400803,24.51263843083625,24.3381920142931,24.701562686456853,24.87617470667818,24.731413006274153
24.23189189012154,24.59131167068424,24.15655704518436,24.332200081602267,24.168156895780655,24.35000762853224,24.48585889442082,24.296695836457275,24.68217679323469,24.86367424462734,24.702386438663474
24.188910597905945,24.565324546049574,24.12092620513205,24.290809179174566,24.115303051125643,24.317355352089095,24.45846798223296,24.255107429325946,24.665212633898022,24.85039172789783,24.672492726862597
24.14692681613691,24.538404985152074,24.084624490832624,24.24849425936455,24.061403156799166,24.28616421481907,24.433454986727664,24.21324409643271,24.648095774791862,24.838412744166764,24.64227109851715
24.101108670181965,24.51240866153254,24.04923451965181,24.207330905769034,24.008842858202442,24.25622794767033,24.407991243661975,24.173279251757293,24.629469495831152,24.8286859270286,24.612009536128276
24.058278218047022,24.487508602942512,24.01207822390631,24.164578010798955,23.95460930179405,24.226954208659265,24.38304352364249,24.134979011793277,24.609355970889936,24.819874096110674,24.5807377901339
24.015703324992415,24.46261881519711,23.97731906035965,24.121466525324653,23.90084022540112,24.199187528587387,24.35745608223246,24.094768689861937,24.590212298357372,24.810037879895745,24.549777910096623
23.97308182142481,24.436430343553024,23.944147429205298,24.07821018260416,23.846546495125057,24.17135718172144,24.33269062434639,24.05476190711125,24.56880081632905,24.801110536071008,24.518111386997763
23.93061287166418,24.41180515276939,23.91092460835836,24.03725183845152,23.7924747649426,24.141508747263515,24.306482460407878,24.01331858697169,24.548709819836265,24.794314818481453,24.48432067151841
23.88978181717128,24.384251315898332,23.8805891748493,23.994150091028455,23.73768088498752,24.112472014872623,24.279663779627825,23.97277192349452,24.529003273671485,24.787354938348717,24.45298710127667
23.849013722343322,24.359343536319468,23.84949835228553,23.951379054961862,23.682411509166215,24.08432085482174,24.25579804619918,23.932706113717206,24.508141305340736,24.779166293892295,24.422552878854003
23.809510634718876,24.33273232565172,23.820592108641605,23.909395618910487,23.629081209029188,24.057097697428492,24.230276572852304,23.892981711517606,24.487433685745053,24.771009446951457,24.394027482250387
23.77121071520042,24.309007975255202,23.789620422395217,23.86772254453673,23.576248461218835,24.029935825665483,24.20364225183185,23.855656868818848,24.466614342911896,24.763260421300608,24.364806599312118
