24.7389676924182,24.740029808379475,24.738970811615758,24.737532190723527,24.73809400749382,24.74008409345149,24.73729897157616,24.737827706694283,24.73958709456725,24.739999299798225,24.739859958806235
24.80628756289076,24.81165575793463,24.80590785884022,24.802615682625802,24.80335919732648,24.811043929494694,24.803233621590522,24.804390571968845,24.809166117112312,24.809044031184968,24.810425107687376
24.874470732002194,24.875588962421897,24.865381127367044,24.859814529220223,24.85560342821514,24.87465100226786,24.862136133247038,24.8657615267977,24.874100371260255,24.873582501306075,24.87529548837252
24.932809680656852,24.918801125002034,24.9179176669247,24.91033774762947,24.899702379749115,24.929013080068252,24.915642787291425,24.911781182005377,24.912537435005394,24.92617677673199,24.925709747180626
24.988341850199166,24.966011934931895,24.959835049758578,24.96212487758216,24.930849924136965,24.978877302178194,24.96513333584233,24.963577471365138,24.95011338145278,24.96826477641092,24.970914662594286
25.042227372958763,25.012208289400665,25.00290963293603,25.01490251008348,24.961695511823425,25.026086405914107,25.013207739615765,25.015510651231907,24.984929643905758,25.00651006785713,25.016774214078158
25.094507667793504,25.05659880972277,25.044840368063674,25.069001381220232,24.98441985614726,25.074534691449784,25.06024727381648,25.06605459222105,25.021894956540606,25.043289530554375,25.06392831893621
25.147606371864697,25.09890360358846,25.085077060274855,25.124346964151837,25.005187803755184,25.122845402097262,25.10609781963034,25.115958497197045,25.0638216313154,25.077025129373787,25.111831418619243
25.20084156170368,25.140534984278496,25.126247623705687,25.177707813849587,25.024418156191427,25.16953835984935,25.15095661241173,25.16517340383382,25.10510885305529,25.11070693472865,25.16066425974618
25.25253007071424,25.179854588331764,25.165799364233287,25.228390274840777,25.04693246645271,25.2148803434729,25.194444560459313,25.212936203730937,25.147710288770387,25.139683103344296,25.210025567135585
25.301591380311628,25.21947824711087,25.20340254461379,25.27646474390923,25.066511305543937,25.258191374656374,25.234160307194085,25.25765485380591,25.190650198265885,25.168590799251316,25.260181896788545
25.34605485950582,25.26050810793113,25.23976752523155,25.32097108653504,25.090331747752433,25.302386627068415,25.27170429166723,25.299504867663757,25.233203410236538,25.19413709790839,25.307908226580658
25.38588931566736,25.30102345738571,25.274939741189804,25.362738017511234,25.111196376090984,25.346804802031304,25.310717728640522,25.338638289744164,25.273989323399135,25.219381462056248,25.352610308984495
25.42066924921216,25.339662447225685,25.306535658830292,25.401099543404055,25.13131171535269,25.38923738674333,25.349001709835143,25.374438860505197,25.311406724034367,25.242454236516465,25.39355964949642
25.450022685592756,25.374555703491705,25.337530522525494,25.435529220937436,25.14652475409267,25.428827003451477,25.382809824389135,25.406943076472114,25.346141978226072,25.265427724073636,25.4296035085379
25.474526729363184,25.408974299661505,25.36453621419387,25.466125494917556,25.156932861668064,25.463156101907565,25.413756376678954,25.436931390950118,25.373975345683483,25.286488310407652,25.46170107940883
25.49493380381803,25.440270136062317,25.389157155473228,25.49378291256791,25.16435178366622,25.490752652933768,25.438884535788663,25.4630118998702,25.396384564988004,25.30709325989337,25.488352126714297
25.512705239084656,25.470994361380484,25.41021498846913,25.517647991820567,25.170001946317022,25.51059032615757,25.46079658029171,25.485416769333394,25.413633953302014,25.325494297600994,25.510874097800993
25.52793291587144,25.499356392937518,25.427085635371377,25.538521883855484,25.171709909715176,25.52534693858407,25.479882565864106,25.503678846577852,25.427890647414223,25.34080878996931,25.53037493552159
25.54114317033808,25.524930174099154,25.440894123997086,25.556153141956422,25.17145189577587,25.53696599860114,25.49610498439204,25.519492198977716,25.43735257753765,25.35517454584323,25.546981807361888
25.551064697801337,25.544604041912233,25.452863868243508,25.570625452547926,25.169288605635867,25.544613965263125,25.509315113765094,25.531958986058182,25.445349090784667,25.36606818945014,25.56089471501536
25.55772369963941,25.561349162170274,25.460574490187344,25.583624050372904,25.164355846549043,25.549452677414664,25.521445930777364,25.54296810816629,25.45168537030163,25.375011461863977,25.57243904395294
25.56127849431408,25.57537014399919,25.466350211167086,25.593984940135385,25.15761682401604,25.554660052510823,25.52993850467236,25.550977049767063,25.456561582094043,25.381592395365903,25.58177940213448
25.56160683720654,25.586372055538913,25.469496532723173,25.603105943514763,25.150956803028354,25.559085309086747,25.536225770370294,25.55724784247518,25.460991389398437,25.384612906991673,25.589068852245383
25.558474810588734,25.59278496590602,25.4705024940997,25.60663240999864,25.14471634089594,25.563445792118713,25.54008910575575,25.56095016142499,25.463141778217793,25.385947297729594,25.59397834526958
25.552488246959356,25.595641617224686,25.468398589651123,25.608986697566305,25.1414959754591,25.56611484762793,25.54202800373072,25.56292866161211,25.463625928954336,25.383485202041886,25.5968404202127
25.54405137093715,25.595438840778556,25.466363070760558,25.611104044918285,25.137767246402774,25.56632606267464,25.542506918285337,25.563101242172266,25.46206007185155,25.379468472982584,25.596940746657843
25.53373441688286,25.593539248896555,25.462206397056626,25.61095743825971,25.13124528671456,25.564504232269798,25.54111677912511,25.561135094001372,25.45828530702488,25.37174755749843,25.59490080508965
25.521214064576867,25.592241845450555,25.4582157909574,25.609589960359422,25.120300848548315,25.559325515916953,25.5371262448976,25.556651561778597,25.451666658215668,25.362819118027012,25.590914636788575
25.508336291747003,25.589066841649956,25.453508497107098,25.60759704447916,25.10600292359058,25.55109832898755,25.53176033382166,25.551385437541654,25.441622953950002,25.35160774748796,25.583832933910106
25.494913253820677,25.584276724413204,25.447991274820858,25.604669478155447,25.090308426796888,25.538259488354676,25.52522591320649,25.54444495607941,25.42818554395689,25.33871527083486,25.57642587993797
25.47927955005697,25.57777122149357,25.440000918542488,25.59859472995045,25.074993489993886,25.523270841161132,25.515256898004854,25.53531137350026,25.411672566559492,25.326143270054526,25.567204929356922
25.46285443130347,25.568857637673204,25.431503521510933,25.59170577059609,25.06023001302286,25.50591445384225,25.505291299034344,25.52436692243729,25.392617723707716,25.311122869824203,25.55677699020736
25.44592609700959,25.558730838058477,25.42133200478515,25.58438662715574,25.042822224186267,25.489884995836356,25.491704951462136,25.512286132254495,25.372304462012526,25.297342339005795,25.54592616012503
25.428393671711152,25.547813174257286,25.409007393916013,25.577525983471283,25.0248596913454,25.472140771924543,25.47735183359569,25.49965924684791,25.350742782352995,25.281558356260373,25.532687588742423
25.411945503394087,25.536833925350106,25.395532918104298,25.57087100587673,25.00078528391592,25.453704439781784,25.463202544991862,25.48493643720747,25.32884198259081,25.2657222216392,25.519188852875303
25.396516959588492,25.52472955640154,25.38139197357679,25.562536511207412,24.975352889004917,25.43560975574173,25.449780968410526,25.469821723280926,25.30595880361243,25.24805455179459,25.50507637555721
25.38090651810474,25.510200786517835,25.366483728648483,25.550021751070556,24.953888803776827,25.4175277973548,25.436541634653903,25.454359075461177,25.280650225407708,25.227797492471776,25.491664682010146
25.365939786231788,25.49621095069309,25.349891229741072,25.536723086610593,24.933079424168106,25.39701403351883,25.421289397616885,25.437134224359884,25.253756572966545,25.20720302569741,25.478706880865808
25.35233455261295,25.481168456792112,25.33206749224654,25.525086278641883,24.91031075163764,25.374845531085963,25.403634814185764,25.418370438197478,25.22516160655391,25.184800511666474,25.465635214818608
25.336284774705188,25.464579351482108,25.31487859431053,25.512544498666045,24.887626866216586,25.352368955948062,25.384365266721495,25.398605625683217,25.195308086553005,25.160564900597908,25.452462434163927
25.31962477309774,25.447266355137536,25.29802824663777,25.499197654793587,24.862265566042932,25.327707923995042,25.362468444525646,25.378784279580845,25.164580750846532,25.135931839879625,25.43701088288403
25.30264634953661,25.429942503230848,25.282521146547033,25.486595871912414,24.83578029602475,25.30281033083893,25.340360202345515,25.358800175111842,25.132024029352593,25.109364905121364,25.42246449475879
25.286271526470433,25.410665929222226,25.265611242652724,25.473220902513045,24.807955620523614,25.27823257225464,25.316443791574656,25.339247300379434,25.098808024204278,25.081661556725862,25.406635582302364
25.26802568620578,25.389894906683534,25.249598998431033,25.456153587507004,24.781410884171997,25.25253809432021,25.29323035885525,25.3200897794456,25.0648043468353,25.05385463970252,25.390113705250034
25.253785675469338,25.368166765001995,25.234816714928307,25.438360345381565,24.759759396362075,25.227698632899845,25.27087678026364,25.300716855456365,25.03067146564071,25.025158920866982,25.374386077925575
25.236878248117783,25.34536934222932,25.219495108551655,25.422858601489516,24.736232418551324,25.20189250247174,25.248079612458724,25.282037294402603,24.996283288270767,24.99835816698144,25.359093096021418
25.220764796868416,25.322064357092092,25.203847514674457,25.408024339551712,24.71162282166202,25.174862019791753,25.225602953357278,25.262288236173276,24.96167453136369,24.97044089739869,25.344566917779225
25.207186995153418,25.29741020512772,25.189378883412083,25.396198865599203,24.684759149110658,25.147507238015073,25.2017271528089,25.242570832295193,24.9258693151,24.943927404470358,25.329662053293216
25.195651390284304,25.270957884339268,25.17419846865819,25.385231436305226,24.656272718919404,25.12098759293718,25.177193333395284,25.224403579736162,24.889144095188787,24.915482561132517,25.315349510728602
25.185785636656952,25.243576991140348,25.160520048970785,25.37144461955572,24.627243695954725,25.09429099133033,25.153857956754994,25.206007309248832,24.851787053010412,24.886084670867575,25.301525483642664
25.17865444816016,25.216816269819855,25.14589300224217,25.354037632536325,24.598321794861,25.066761152487103,25.130121681840233,25.188734877863027,24.813773059596265,24.856967055440727,25.286798661118045
25.168889986103068,25.191427494918628,25.131349682016175,25.336579482984973,24.569662334870483,25.039625440237046,25.106014401231146,25.17010932003799,24.77569666631748,24.826266718199523,25.272063931952555
25.1587765644992,25.1639692654157,25.11585121909638,25.320383335262658,24.54148401711395,25.0140914069858,25.08279149770031,25.151536266566808,24.73741260563738,24.79561212781864,25.257087229310763
25.148627551308373,25.13706961409561,25.10154805569959,25.305630745310914,24.513631524351336,24.988629075140132,25.059383923655496,25.13476384785466,24.70033281099425,24.764619805905866,25.242573956163177
25.138195222056822,25.109752792875305,25.088212519706985,25.29280798872471,24.486159885701024,24.963667493817802,25.0358690105344,25.118587382751322,24.662988661045375,24.734050893335812,25.230054367314025
25.126772010407308,25.081893031243677,25.07370812243871,25.28057216682384,24.45770971731825,24.940527269404576,25.013622408600675,25.101580506259417,24.625889380826983,24.702845842031405,25.217493860516065
25.11594686727371,25.05404095942123,25.058791387317857,25.26912605471977,24.425716181644464,24.918031006870205,24.992183019366976,25.08603697688703,24.588674499355694,24.67214631377017,25.206357793956343
25.104403617330895,25.027272060750786,25.043022132107513,25.259020659057523,24.39626820063429,24.89603715500097,24.97140710180426,25.07054099412189,24.55078210494745,24.64226172710064,25.193294498361062
25.09280750363281,25.00056113780962,25.02483154731337,25.24721000386428,24.369084380344283,24.87350325572349,24.951306997253777,25.056445728470184,24.51367970078889,24.611554012418004,25.182758406707208
25.08533735532155,24.974207279878897,25.006807289476775,25.234039496275663,24.341409707315712,24.85287525659828,24.930712595978285,25.041818632583606,24.47656433048648,24.581163709657837,25.173843888904052
25.076859065677052,24.94766561620682,24.99050497132011,25.221045615503968,24.31654820533401,24.83220577221738,24.910350158674213,25.028453052308365,24.439764917653832,24.55309681288815,25.163089673868907
25.073352237881465,24.92037564273477,24.975054789665222,25.20757538395637,24.289055191050014,24.812572207295958,24.89192018905694,25.015286904077985,24.402434348362565,24.525091616296276,25.15206619557504
25.063094606928548,24.89378088439864,24.959893049572564,25.195582522734906,24.259634779486078,24.791734402537703,24.8729514784905,25.001133763488873,24.365916468354424,24.49766682628372,25.13966992133701
