24.721198613745273,24.720710388512916,24.722062931670365,24.722579500376884,24.722519874325563,24.720662554567827,24.721561995697783,24.720292430909797,24.72042505585401,24.721342349841066,24.720830488815167
24.786808984370627,24.784107131048337,24.78922007331216,24.78918587331517,24.787849050188466,24.785788007227502,24.785117640634155,24.785328408748025,24.784166818027856,24.786725824038097,24.78574393817047
24.846018292453927,24.843351134749888,24.854415044048167,24.853321032450463,24.845829772347816,24.844812240171855,24.840643661252365,24.844158058791596,24.84066263198568,24.853177675937914,24.841681059347145
24.89539767391541,24.881457242448512,24.89798725774338,24.902014961634453,24.890653671120347,24.88748499704803,24.884418250420723,24.886756411695895,24.87911148426865,24.897483767339963,24.883866184603768
24.940360645711724,24.9274138070494,24.940333472363672,24.94521008009997,24.937265082030898,24.927067674876852,24.917987823602648,24.928284301402982,24.917986711230384,24.94402285038956,24.92549387474743
24.979077518226216,24.96446970099031,24.97533477504274,24.989932572183214,24.97727878355997,24.960604203087545,24.95583440501729,24.96689386588175,24.94924436595697,24.981474476560486,24.964832570155465
25.010598366630607,24.99440447241947,25.00664808970511,25.029572199345075,25.01080260199377,24.992699380483533,24.994671480111506,25.003567407019727,24.977074341673937,25.011755037989197,24.997104520609476
25.04054483531999,25.02041642247812,25.032614021840782,25.066267595466666,25.041072592617134,25.02486215395666,25.03212888767631,25.03731095604197,25.00137783514978,25.035871830449725,25.024998471876053
25.0711065574166,25.044404644253472,25.05278495383662,25.09936646128925,25.068747933835127,25.056052032760046,25.06684783704968,25.068289186906835,25.02294444061591,25.05417711125869,25.05066166993832
25.100305109165948,25.067356117783028,25.06810857135232,25.12989871865194,25.09503504698022,25.089067753428125,25.098638086802634,25.095620555484185,25.040752975306845,25.0674270431959,25.073822495696337
25.127050866203287,25.087747031108822,25.080997219359777,25.158217561905083,25.117862868396404,25.11898690479235,25.125959457861832,25.120011352807516,25.054782992713783,25.075217106911204,25.095559254963312
25.14874094498508,25.104658841087605,25.091292293942015,25.18424169583102,25.136964397453212,25.147380231292793,25.150696584737148,25.1415447726654,25.06691517489978,25.07787571535298,25.11672007608677
25.16591303931753,25.117873780374303,25.101531196080366,25.20831059570028,25.15252385786632,25.17007246016956,25.171395336003094,25.159336672018856,25.078219095946,25.07684303001819,25.136194239720183
25.17802814794265,25.125771484124108,25.110187249519274,25.229151960323865,25.164149550934233,25.18596600885364,25.18796171710717,25.173164796264977,25.089718737365054,25.07289000028964,25.1536556720909
25.184920026996256,25.127964087743365,25.117265274366538,25.24561319796758,25.171037535407784,25.196241755869305,25.199337262611618,25.18531397488681,25.099325231324553,25.06724999958331,25.165984777379702
25.18678175596257,25.125467698581335,25.121953413532808,25.258033374532296,25.174896004636743,25.201251824170583,25.204143903970085,25.19517070514631,25.10557471269535,25.06175557935025,25.173373755085308
25.184348056772667,25.118527319696785,25.121986325603217,25.264273244920755,25.17456478189778,25.201791008374222,25.203538393506722,25.20191369825171,25.105870525643958,25.055358037515475,25.17617855312612
25.178014657312406,25.107206558223325,25.118679255782123,25.265858506689387,25.170481319023715,25.19967347020146,25.19888590015938,25.205984977968484,25.10388554236618,25.04764329528935,25.17382590347719
25.169517101868596,25.092243853141554,25.112597953242656,25.26109652096199,25.162980748767033,25.19449245644784,25.191876676282856,25.205576328369553,25.096931031605763,25.038291350721863,25.168343023871795
25.159267640857937,25.075312869529498,25.102830398488333,25.253371168383218,25.15243113280478,25.18700606987113,25.181674127137303,25.203138669647466,25.08634292219025,25.02825335765855,25.160326507787033
25.1465500886717,25.05550561261486,25.088710434017205,25.242350652080383,25.13991902210502,25.1761437159457,25.16994889540541,25.198132934734222,25.07205716358761,25.01490568187714,25.14762969570938
25.13033475013302,25.03276174164945,25.071542452256654,25.229834440318676,25.125546547330973,25.162688030324784,25.155886693679584,25.19113555551669,25.055332071958134,25.000234511432623,25.131918922180265
25.110317097399033,25.008435910499255,25.049222855426674,25.21562064976445,25.10915550195876,25.146046120960193,25.1384655286258,25.180462468172976,25.036278022532628,24.981760713808008,25.112682162905497
25.08628455428013,24.981271682986605,25.024873275141033,25.200552841843834,25.09071686574014,25.12641821129799,25.118644191493402,25.169474334464603,25.015911948635857,24.96060888931769,25.090957495477298
25.05814050837254,24.95167979814958,24.998096003633947,25.184282747197834,25.070516760860826,25.10398074409968,25.098144080391936,25.158650373443308,24.994115311467002,24.936663113790352,25.067984858512897
25.029097189484247,24.92096124634971,24.969447507593344,25.16665726759775,25.048084498451665,25.07944182354703,25.076290977465984,25.144363242252968,24.97008211667034,24.909626580280012,25.043607632165795
24.999309582836716,24.888417935044128,24.937991624091772,25.147921270670388,25.023008806307622,25.053164215290387,25.05159929486398,25.128257615045875,24.944121738352592,24.879933733511173,25.018367172105318
24.96861640112135,24.85307914719862,24.90478880241275,25.12586028913435,24.997213165553728,25.02417322603517,25.02484476590656,25.10770654353169,24.916735665535136,24.847877290222527,24.991089697708354
24.936681895436056,24.817149169895913,24.869032243913395,25.10293006934296,24.970570388450465,24.9955649406101,24.99600582623634,25.08620181232449,24.88722460290949,24.814863879401983,24.963038394044162
24.90323756442863,24.77981722439899,24.8322092547976,25.07700755067471,24.94296827312151,24.964843482586893,24.964318247240875,25.06308315071072,24.856913067240743,24.779430573819056,24.932793425928587
24.868914168622535,24.74121048322228,24.79459313275118,25.04836828701705,24.91327069924132,24.93255649561446,24.931130206092984,25.037030542676746,24.824837651993153,24.743895686572056,24.898731191334328
