24.694282166119535,24.694909129881268,24.691745248940556,24.695538192032025,24.69183036011235,24.69552869228795,24.694894904319685,24.691125791909197,24.69252654261576,24.693112834664316,24.696341360113315
24.769182474981296,24.768795412278276,24.768937630361748,24.767697850421246,24.768059471412144,24.76773934661086,24.769477397772583,24.767882087741242,24.76387929044722,24.76791991436582,24.76818861692921
24.839316515482786,24.841634652124597,24.84345538206897,24.837124673536344,24.8411130424845,24.835400151547297,24.84090182813077,24.84371139114813,24.83380638272547,24.838656437451874,24.831171444313142
24.90001033048451,24.894233775482157,24.907247632037652,24.90153140121432,24.898544234764817,24.89375697764746,24.90183993039001,24.90105777979396,24.89703912866316,24.896866080325566,24.88626458034146
24.960141711626175,24.95425537350885,24.965975669524333,24.961948373052195,24.956727956944448,24.950368217659474,24.95856713417826,24.958763707957345,24.957915556926366,24.95456553912391,24.940295760618575
25.01462159163431,25.00315566036003,25.019392745755383,25.01761362183077,25.006714703492086,25.002669729027495,25.011968915054634,25.009145702847455,25.016181260687958,25.011968590792844,24.994277668298107
25.063466877728835,25.047053693819713,25.068648925419026,25.067949462250745,25.054470494942006,25.054786357238093,25.066033729361784,25.055036004643053,25.073599645486425,25.078895755260774,25.04777161521846
25.110353427889546,25.08951754046923,25.113520431635585,25.11582278049612,25.09747734727261,25.110417613652793,25.11740906138169,25.10164180858674,25.131034550111217,25.144431715752233,25.10219264802268
25.158623838722107,25.127927533555795,25.15448859946818,25.161431770686512,25.13769697806614,25.167338970280092,25.16891749460445,25.146177650422857,25.187952030326883,25.20631769379777,25.15560326739312
25.208483677652133,25.16333634313654,25.192153118851778,25.204228455075445,25.17620825865751,25.224482348078503,25.221583706203354,25.18936898996412,25.243059249804208,25.261135818779813,25.20876767699963
25.260364995000145,25.196230642323737,25.22669727489437,25.245695262109233,25.213871339353375,25.276290363121106,25.27223869412754,25.231971747937592,25.293737434403177,25.309646655483927,25.25937376857941
25.313324599757753,25.227091007839824,25.258310120590753,25.284772935457486,25.25096355559056,25.323813491089922,25.319476477890703,25.274468929199188,25.34039552089892,25.352807998727556,25.30616220700127
25.362712526837285,25.257277850960893,25.287668294402906,25.320083355121312,25.287742868620214,25.36681781476069,25.361791214900734,25.31644466504109,25.383202435735093,25.389876860848283,25.349669568787732
25.406699352276533,25.287992508848255,25.314900521391678,25.352451017176605,25.32466473767064,25.406553626420852,25.397986632260164,25.35763371835907,25.422302318269608,25.423464929101044,25.389189336517155
25.44513470646887,25.320538988698704,25.339653028317155,25.381560734836448,25.36074640897073,25.44072678738233,25.430757788975402,25.395429150862277,25.458463001407047,25.454920976684615,25.424985355343157
25.477554124207504,25.351174631780363,25.363229525876434,25.40703457384303,25.39612407822922,25.474081694351117,25.460915415292554,25.429346236608193,25.491985442164168,25.485739410835784,25.45710631723828
25.505817595750024,25.38113640754752,25.3861153694063,25.42952512346357,25.428978759784286,25.504686511800085,25.490250223381395,25.459902062747112,25.52402643663179,25.516120627561488,25.4854685707611
25.530699729087615,25.410340809703694,25.406819525337983,25.449001639589717,25.458959704088105,25.53460082334741,25.518744265905422,25.486038632029633,25.55350033548175,25.54675392627693,25.51053863613206
25.554967739778228,25.43767790932148,25.425536211050876,25.46499992405043,25.48403628438692,25.56284355939868,25.546269335657176,25.510379549666794,25.58133993265685,25.57566801986563,25.532811459212862
25.578392754081634,25.462421874818723,25.441785724961427,25.47799778856534,25.506812701237184,25.58853676294998,25.57173652399517,25.53329822141888,25.606212114230328,25.603072151601623,25.552109068560263
25.601116612451644,25.484761478099696,25.455892190188308,25.487807821058656,25.526742859028744,25.610384864395172,25.59318122040878,25.555293065502617,25.628218637797346,25.627142951018484,25.5690719830754
25.623042842150404,25.504519894026775,25.468776083858597,25.495801336680746,25.543870888785584,25.62803741933049,25.611191695969772,25.574437637369787,25.646677353052603,25.647682227170165,25.583472906145317
25.64304311277556,25.520456468636027,25.47893006134933,25.50083083924552,25.558801351838497,25.641600956554992,25.624461036230386,25.591514187119483,25.661380752244405,25.663221174172758,25.59587170324935
25.659892976936014,25.53266139491184,25.487458370182313,25.504758974850038,25.572287335707912,25.653734075267153,25.6348866843432,25.60495990245672,25.674153311017754,25.674495487250006,25.607234009024545
25.67283982046456,25.542471064049266,25.49271330701699,25.50731917472165,25.584157061375027,25.66597702204602,25.64402611163463,25.616184227193237,25.68376168175414,25.680536576445682,25.616707675744177
25.682445482864328,25.550239146553565,25.49723388869915,25.50820364927474,25.593237453174844,25.678592658539692,25.65124265227552,25.62715420794629,25.69113259329187,25.683609575315053,25.62397744508791
25.688005140470963,25.5585589933875,25.498892359354492,25.506986153303206,25.600959438773533,25.689670776663334,25.657563298254654,25.635111780114034,25.696869570543633,25.684608772205557,25.629589286620362
25.692039266629443,25.565864333133774,25.498306901190006,25.503304390605006,25.605886641053893,25.699483680269356,25.66278133621314,25.642008860130552,25.701234644722337,25.68406618679685,25.63300272856772
25.69512116882004,25.571138154178136,25.497138128773642,25.497304552050807,25.608732016956587,25.70815561340598,25.66592866065672,25.645742160032338,25.703307715753347,25.68311979009156,25.633299801882885
25.696815144698093,25.57349147029715,25.495211340147588,25.489683149091494,25.6089988371661,25.71434256931945,25.665709764132522,25.647111733137052,25.703663703956213,25.681632958582505,25.631271586349133
25.6973267687071,25.57134212379175,25.492030856126323,25.4802257936415,25.607645289159713,25.717491134934058,25.66264442021181,25.646735782699828,25.701975309725164,25.67917356772652,25.626296207868787
