24.8450350172171,24.845229860453163,24.84560226914506,24.84500646901929,24.844893223022233,24.84636494277877,24.846396031540408,24.84652034204335,24.84705287247541,24.846527939269876,24.84681288338558
24.90000271053468,24.902352389753535,24.899685188151484,24.90186890151903,24.898802803949724,24.904293152069563,24.90490637777683,24.90323056723618,24.90586292745864,24.903436738687176,24.906976110368134
24.94214104840976,24.951779607335002,24.945615572367124,24.947618613706645,24.94041253865717,24.9517160858117,24.954488645462476,24.953945243635882,24.957733145564866,24.955018010854477,24.956201524092435
24.983220883566347,24.98481207444997,24.98873670667647,24.98615854666141,24.97248803649953,24.99471298780405,24.990888705650278,24.993843660311796,24.99768845719843,24.99890390809047,24.98913642452783
25.016262556212943,25.0106020993964,25.029295340080253,25.009608996092222,25.006735231854144,25.029993845128637,25.025740179584837,25.026711141942762,25.035281984882026,25.036313511939092,25.021524486447024
25.043182832672755,25.031450727101067,25.060401151468295,25.035225545634177,25.03274749823198,25.054260287490212,25.048462475286456,25.04943103673081,25.062989608752588,25.06584866493109,25.046764390622403
25.06272796310747,25.04267177608798,25.082181030708238,25.05074927032514,25.049074622712936,25.07046462036778,25.061715120746708,25.064692471806133,25.08210081308485,25.086683395184238,25.064508188233777
25.07299618698071,25.043540926040922,25.09576466132077,25.05600494131003,25.061501302158007,25.078227249520605,25.065841471261436,25.070832647666865,25.09361776695662,25.10010493479861,25.075723270263467
25.075825435047218,25.03921610743975,25.100424600807845,25.05381798603827,25.067876774826054,25.07830979461044,25.0622000828419,25.070378168154694,25.100349310868125,25.10616673912707,25.079857563017644
25.070757440434278,25.026049874590882,25.09729420278839,25.042586341307352,25.067497536349528,25.073270827073895,25.053474747718894,25.065032609169748,25.100602995734587,25.10399030644836,25.07775941696764
25.05951688111061,25.005898789730793,25.086704373741927,25.02408801940614,25.05999641183716,25.06158285993617,25.038891906613543,25.0560731121452,25.09404054785132,25.094725974100996,25.069106939028888
25.042112185766218,24.981452644751222,25.070218095533548,25.000349291003474,25.045618937024724,25.045623515317054,25.02000081985333,25.042374341685765,25.081231256416142,25.078557910736684,25.054954737143458
25.01853231457264,24.95171537663524,25.048003928734893,24.97128123458999,25.025673647344785,25.02426501357222,24.995724159701314,25.022164384111292,25.061138547950502,25.055311704453334,25.03378501519159
24.98889083255936,24.916104748283225,25.019979455206563,24.93622673243326,24.998985420237858,24.996895017173692,24.96710071339922,24.994796497025625,25.034347561591463,25.024120082412725,25.008046196763726
24.953647392187833,24.875632935969264,24.987524062993366,24.896461341351003,24.96769823087801,24.96222798150476,24.93227562702216,24.960828132313107,25.000881422557196,24.988044245423325,24.975180057271587
24.913083072405946,24.83113560163431,24.949919178800812,24.853224135044698,24.931155529514484,24.922238972681093,24.89103129513321,24.921695653827346,24.962012064175447,24.947306805128818,24.93617927850622
24.866758679440363,24.78227127410853,24.906761795530844,24.806678374905825,24.891153138837563,24.877062856040816,24.845041502365717,24.877499278072243,24.918555601694234,24.901543769486018,24.891626520091307
24.815620405763354,24.731567872210537,24.85878485657932,24.756941203402665,24.845703649228636,24.82676298756351,24.79576200791275,24.829407926637348,24.87061636365545,24.85069957387885,24.84198614312302
24.760213440544376,24.67817809826043,24.80690356992959,24.705107021047596,24.797048228749002,24.771751535239282,24.74444925171308,24.777290884935113,24.81894871340029,24.79552963961037,24.7873700130188
24.699498723165014,24.62284753184873,24.75055152886434,24.6493413165701,24.743436149782866,24.713441807218043,24.690064110353333,24.72173047243308,24.763055397308698,24.73676940766232,24.7296077920077
24.636079436244746,24.565101923303292,24.69073011287321,24.58991759146731,24.68595679269331,24.6520774476803,24.63273847111303,24.66315869505818,24.70328739367139,24.67388271156521,24.669211039414275
24.569445397034897,24.504953636119065,24.627485757604273,24.527564307328976,24.623732553653014,24.587005320008227,24.571894079851887,24.600498654048483,24.640813435185443,24.608519779442855,24.605946426574082
24.499706921985908,24.441826147177878,24.561241721274143,24.462259574680395,24.55990540439529,24.51928754594285,24.50857870166682,24.534681569642093,24.574838735751424,24.540800465311108,24.540352267044007
24.426371238221122,24.377150812305906,24.492529160627573,24.393921707128698,24.493433389100574,24.44984890199891,24.43966687918181,24.46600648559738,24.506292848252578,24.469899834914315,24.472413133871832
24.35034933899602,24.311383847173186,24.42250028680736,24.32378939556973,24.425079270848396,24.37771225624826,24.370902311215428,24.395045181258865,24.436480137760988,24.39767799997041,24.400324493261127
24.27228302209062,24.24413531839192,24.350565251419532,24.250561986135693,24.35563537491157,24.303465566804675,24.30045399687366,24.322879549352244,24.364423615764387,24.32240288403285,24.325604742119587
24.19316886117555,24.17492910441943,24.275543644216313,24.174614555513877,24.284763563887203,24.227627826506584,24.22844621484227,24.248550193323695,24.29049482610683,24.24504110749772,24.249668809704627
24.113222051083184,24.10323811627663,24.199002119085876,24.094983126038404,24.211056451804055,24.15013763770898,24.1552799230158,24.172584882979553,24.21553784621667,24.165690104940325,24.172029783239015
24.03275183627025,24.029888412890955,24.120068864029676,24.014556016533835,24.135472502868556,24.072260357294365,24.081093110050816,24.096130162505233,24.13895595301646,24.084812218833026,24.0934578582512
23.950495027033693,23.955083446534257,24.040741959474843,23.9343851025331,24.057098295153295,23.992872660280753,24.005453901799516,24.01868964362647,24.060871684735513,24.00366605114234,24.014595603209262
23.867815745536326,23.878785324597143,23.96003330046017,23.85220680188076,23.97898252630515,23.91236535713456,23.929077674193916,23.941645771343918,23.983280335195918,23.92128069474471,23.93584970266287
23.78413139518591,23.802070241798216,23.877728663905224,23.76859201545607,23.901439797269237,23.83051942590171,23.852648867366952,23.864334750360708,23.90417625996935,23.83825154863637,23.85634491459466
23.701246288386066,23.72489080781167,23.795904383738243,23.683988236514534,23.826061406097306,23.748018267355153,23.776360996353407,23.786461173335447,23.82606617449651,23.75530577368648,23.777332572817386
23.617804426406366,23.646824260535666,23.712860871542702,23.599594576720527,23.749277952856566,23.665779622647705,23.699691198788052,23.70858789753329,23.748307711884312,23.672680878463833,23.697348417404925
23.53448533518864,23.568352621722987,23.630864381276627,23.515101583007343,23.669954017304576,23.58301386230181,23.62496961308688,23.62935789879529,23.671420834751274,23.589569703295137,23.617598940664138
23.451016449041475,23.48973042375816,23.548305060417203,23.430495010653875,23.589072208830917,23.500152644273584,23.54930921205558,23.549686682128698,23.594252335169436,23.506533496042756,23.537879830900607
23.3675873728519,23.410450888849923,23.465132714209957,23.346114315152512,23.508527786005384,23.418043946872924,23.47493453336388,23.471509886357744,23.518081128390417,23.424705735145267,23.458605699553722
23.285229900756956,23.33106859941864,23.381839541371058,23.263027706577574,23.428676770572572,23.33718159937319,23.401671368638468,23.3936928690095,23.441926380617886,23.343965012832886,23.380722595881146
23.203734020246294,23.251450965029466,23.298143047312386,23.181236472205686,23.351117442598174,23.25629597181829,23.32809724842095,23.318134214916626,23.365658771167077,23.264046234908022,23.303845511804816
23.124195759925318,23.171069940690238,23.215005728665645,23.100345824793354,23.27439506584012,23.17601622103579,23.255155000644155,23.24265281717011,23.291743293357257,23.184554374511677,23.226915903770823
23.044146135140046,23.092320629387277,23.133000338535776,23.01798927969827,23.197016440585433,23.095902233972243,23.183592691970762,23.16789627742029,23.217028291367985,23.1059932736677,23.15057371334117
22.964213170120473,23.014243433250705,23.05266969513017,22.936827187216892,23.11945228259549,23.016714085172993,23.112113430553272,23.09303093070884,23.143568061834326,23.02795106738558,23.073887923670313
22.885744370758427,22.936982805087872,22.973267747807906,22.856726381122883,23.042795947385223,22.937651041482834,23.041981519486576,23.02023967668234,23.071325436735606,22.949251034023334,22.998379857116582
22.80709890147904,22.86046866084225,22.89401348146834,22.776937687849813,22.967275040408673,22.85932456833075,22.972847753421142,22.948648116344028,23.00166982424129,22.87362931713546,22.923799453025456
22.730059345075617,22.78418300734166,22.81678760219835,22.69965409699391,22.894132365462568,22.78185524541633,22.904147469317273,22.878239701016664,22.933241202980028,22.79844281431113,22.849987630499857
22.653240267318594,22.7090819816866,22.74088626356116,22.62321971447291,22.822521976842623,22.705925038840018,22.837704369654553,22.80929192464172,22.865964751388425,22.72313432494924,22.777378620170815
22.578205202991498,22.63485393683531,22.66585441190374,22.54757891480402,22.75144179013293,22.63174415390623,22.77249703282104,22.74081134863202,22.79912010360131,22.64836413560367,22.707803980357248
22.504665416676914,22.561966199448385,22.59255214701529,22.472357129717743,22.681676090785082,22.558742131618065,22.709071836554973,22.673040267361806,22.732492276080386,22.57659571121406,22.639093002470712
22.43343026505583,22.49009751950515,22.520947021600296,22.399876158633543,22.614165240365818,22.487633062999,22.645164799043016,22.606622154698663,22.66635958783745,22.505387129174697,22.57138660108355
22.363472522409506,22.419242348435343,22.449181197887107,22.328834537325356,22.548813121852508,22.419553477720374,22.581774309470568,22.543203438988485,22.60232941127623,22.43507591734129,22.50412842746168
22.29382666114821,22.34882087757842,22.378432706849512,22.258756387485302,22.485999316824863,22.352981640740275,22.52036748449518,22.482842770604957,22.539626785275097,22.367549994059747,22.436877776941806
22.22626474084842,22.279606122093494,22.308973609245747,22.19025381434259,22.424971074496778,22.286730804362172,22.45853273396869,22.424568379844946,22.478049110563664,22.302242105690308,22.373519135408664
22.16140171163499,22.21087430092807,22.24209214386252,22.12322042757993,22.36635001068133,22.220428267487762,22.398341131233927,22.3655201252374,22.418986662934934,22.23888526231738,22.311178925504322
22.096832084203296,22.14438518846918,22.17669017195354,22.05795388492963,22.30984209902696,22.154833455657798,22.34003907863952,22.30742470488629,22.361174714581793,22.176808219803682,22.250275656145114
22.033699889005494,22.079201818101808,22.114429888751168,21.9940147981994,22.253396614643933,22.091671743567147,22.282028202318042,22.251972729886212,22.305136708058427,22.117140352318355,22.18806336914237
21.972390132595795,22.015894213660438,22.052391566392355,21.932005577940107,22.197859763688726,22.03185429709137,22.225972122370084,22.197012018289172,22.24898516106993,22.059021261634562,22.12785400618223
21.912386968145125,21.954183430864106,21.99050728055002,21.871178721256882,22.142603931273186,21.974360629463092,22.170555455512428,22.14074670895164,22.19376359786718,22.001401456073822,22.07145663572897
21.85362693504438,21.894008407184103,21.92989307483778,21.813389983237652,22.087433880689574,21.917302463598393,22.117309511327996,22.085992519576827,22.14069811024782,21.946561928901286,22.01833412643001
21.79603987666671,21.834935301278104,21.87024251338018,21.755832264125875,22.034364862176467,21.862292801530113,22.06539796043209,22.033293173448932,22.08850386375209,21.893763406085412,21.966412936649633
21.74115932305499,21.777065949709492,21.813855490640517,21.70114917436994,21.984282237157768,21.807630854675153,22.015254742792546,21.982312446958847,22.038273690242576,21.842052056084746,21.913799443156066
21.689244152174876,21.719773182674118,21.76039803276227,21.646735642715143,21.93770475177192,21.75296923855607,21.96663669721248,21.93267800877157,21.98862179477411,21.791285079670075,21.861128001791492
21.6387785618042,21.66382464544411,21.707947797474322,21.595099348292205,21.889183628191642,21.702288287222224,21.918116893511158,21.884759750582347,21.94000122314533,21.741401100762182,21.810563588314025
21.58896137799408,21.609307464073694,21.655934046279405,21.54520903933719,21.841701457753487,21.653185052097573,21.871187704050037,21.837768514027644,21.891991033548805,21.692635793460326,21.761947952480444
21.538924918280493,21.557023435676342,21.60436015801821,21.495912380436543,21.79653911061502,21.605169284932725,21.82359862379319,21.791805306791375,21.84524469172194,21.644790206398024,21.714099031353967
21.490190025336943,21.505301012057963,21.553530318031612,21.44631639602707,21.75292846201463,21.55873971058429,21.775676322801218,21.74536884196955,21.799879253969902,21.597503415507294,21.667863263703246
21.444347113241573,21.454091294802446,21.506100678040877,21.397600669195537,21.7098051374575,21.512245320335374,21.728414605717926,21.699007466987066,21.754120114986627,21.552791225236327,21.623032794471236
21.399879065375522,21.405634780433125,21.46122208855609,21.352324883514882,21.668532992780758,21.466305506693818,21.683946052342293,21.653537477207546,21.709443190255094,21.508837257724064,21.578952778894184
21.357128010086758,21.358863872105186,21.41727053168001,21.30668770023729,21.62758642509896,21.422275771461912,21.64221668960202,21.609728661514,21.667113875146235,21.46775468256619,21.53650246631136
21.313324484351057,21.313610753271718,21.373237831614134,21.264618246528716,21.58749811154198,21.379632441872232,21.60173986757958,21.56713715945073,21.625545222281943,21.42646363198077,21.494030178386815
21.270656563908194,21.2695458426014,21.32863652128298,21.22474368586896,21.547583074108182,21.338288223898886,21.561618435064176,21.52575687799458,21.586085988763145,21.38654560619009,21.454596343574632
21.229542907392958,21.22623913357725,21.284493903612262,21.185277396570093,21.509975713428684,21.297427213521203,21.52100170806507,21.486525870550146,21.547334183606402,21.346878893714315,21.41531936651237
21.189648581797066,21.184233846001476,21.2419466176302,21.146202989063884,21.471841458553342,21.257163671777974,21.480987779277893,21.44637254430147,21.508779064772078,21.30902128010217,21.37780327333762
21.1513629350334,21.142745878104638,21.201490329986562,21.108411094939807,21.43602368599041,21.21921037585778,21.442059363055357,21.40640456634078,21.469716524895183,21.272282397540057,21.340039025402803
21.114350292052034,21.10300555056859,21.162331212493598,21.070528264407493,21.40219951312357,21.182293459220553,21.40436625445071,21.367631501292852,21.43214090738659,21.237126422919722,21.30201045254212
21.07835254154184,21.063336618208602,21.124584381711216,21.03266786466911,21.370220436705285,21.14559132310159,21.366496226573993,21.32915054622847,21.39690662864957,21.20296671665464,21.26480972860144
21.043819912898428,21.023678398997298,21.087504504547383,20.997010890023446,21.33676850938603,21.1100243597274,21.328666117173537,21.29295540376102,21.363016478743305,21.168998772115792,21.2295431616105
21.01081914898554,20.9855873991461,21.051809681149717,20.963843781712402,21.301364594377045,21.074931953369813,21.291672385789685,21.257778829026286,21.32932942308401,21.135173611757516,21.195509839094797
20.978647849969185,20.949069106730388,21.01712209380151,20.931586049756255,21.266623435058357,21.040643019256322,21.255538710127084,21.224461748211823,21.29545019995855,21.103071291098235,21.162864202835387
20.94686193805524,20.91390294651538,20.983089293134395,20.89944491077076,21.234252007532056,21.008589071729187,21.22035149769228,21.191645941594647,21.261696380938602,21.07125620022095,21.130589107984203
20.91553037810925,20.879437994931948,20.94968613292896,20.868096195611766,21.205528725906582,20.976707015204514,21.18524778178058,21.158011312578108,21.228833389960183,21.040804473633493,21.098244671987807
20.8853569668379,20.848021878763255,20.918172832961467,20.840066111995895,21.177372751009734,20.94604372382711,21.151043220184942,21.123176739977577,21.198815902319332,21.012326184465145,21.06644489658025
20.856669451582462,20.816881500735825,20.88754425210589,20.810566676321596,21.148085795218204,20.915783323099888,21.118852917896444,21.08961126869471,21.169413435016086,20.984403358708867,21.03675384605401
20.829744621761684,20.786317817317585,20.85717567688222,20.781983574438296,21.119584410902107,20.887338571724186,21.087384291118397,21.057675288008646,21.13977456334666,20.958218938863617,21.00822030805581
20.802866728993912,20.756473902246846,20.826631194108455,20.753956937981258,21.09193677445031,20.859616902020232,21.056996403362895,21.02873908599216,21.110145769715928,20.93132929880401,20.98094588272285
20.77626987079543,20.72624241619939,20.79542268147554,20.727421771404497,21.064870308131024,20.832765410030625,21.02746844247415,21.001086941354743,21.08118404432429,20.90569334926017,20.955122907165418
20.75077323991964,20.6969208784353,20.765828894017822,20.7023080276428,21.038876725493726,20.806022546544746,20.99799410766533,20.974018492010376,21.053593231000505,20.881427063380382,20.92699035646423
20.724781679611162,20.66752340749853,20.73813141495772,20.676741687858673,21.014153595850736,20.77883490033733,20.968446831811978,20.94629918685029,21.026805637402944,20.858086578390612,20.89979446559562
20.700199691714694,20.639410235092612,20.71264786872917,20.651771357801422,20.988759166338973,20.752633077904612,20.939332915525746,20.91698741239714,20.99998549342692,20.834651962144846,20.873641517177035
