24.821325761179757,24.817755291148384,24.824003127111546,24.82018214105381,24.821627043454455,24.8215873605473,24.816355820031077,24.82037065390703,24.821563924076774,24.819136059334017,24.823176241574814
24.86311474685077,24.86423052149582,24.864334352102972,24.85991390577864,24.860794607432005,24.862157488429407,24.860291930624708,24.860715084945532,24.863191706668417,24.86457257665991,24.86494651004886
24.88037743578015,24.901424390006074,24.89838724814762,24.889352293533157,24.876275914385374,24.894552359504143,24.897715853406197,24.902156359366398,24.886711115303136,24.903427247693976,24.89578366830772
24.88099370245329,24.9069570306374,24.90710065995288,24.890752179632983,24.872883106378296,24.897724811916323,24.905482567696012,24.928670339802768,24.88593087929486,24.907243675149534,24.894140787230743
24.85944626855151,24.90161272324432,24.898790449463505,24.88689974243759,24.86441723262304,24.895408964912896,24.90469024082924,24.936210598253354,24.88216968330761,24.911539962770796,24.89438274924318
24.848749108708166,24.88816933029263,24.880111875301015,24.867594418722682,24.847135833849446,24.877805121505375,24.89055081998167,24.932151360957768,24.865091440091454,24.897158888187096,24.88333252645941
24.828655890563258,24.871231429436435,24.851540426143245,24.836523876854404,24.821176813402328,24.846072898310023,24.86664978600899,24.922302585769046,24.83954224344751,24.873439604095466,24.865299090296865
24.80142921090916,24.849380517351086,24.82209196176184,24.793948417826147,24.78773887327446,24.807706179382514,24.834242032676116,24.909244473466472,24.80580753368195,24.84420152901427,24.8397588136967
24.772021434659926,24.825959903792878,24.793359590640335,24.74163560951903,24.748910733620274,24.766642155211347,24.79325770068806,24.895745043035795,24.76768363576889,24.812165965219613,24.806859436459526
24.73467434313609,24.798600717348837,24.762340549351922,24.679401995252263,24.70500282660518,24.72249272672165,24.747553121259337,24.876530252284187,24.726312803320553,24.77860927886332,24.76837815106935
24.6860655685365,24.764129593982254,24.72893104335046,24.609579768164366,24.65697856581343,24.676375991794423,24.696226957512714,24.850775479898758,24.682725425291526,24.741694604714418,24.722516372236267
24.62809405710045,24.718692186732596,24.6913525161866,24.535098188380687,24.605225289436063,24.62701930806704,24.64183104027265,24.817077676657576,24.639319473287276,24.702313955547908,24.67010155565861
24.56001074912889,24.665885217490473,24.64736693905525,24.45637387671845,24.549819830196164,24.573459173698645,24.584343221383893,24.77463333204074,24.59357403568641,24.65792604901896,24.611016685893098
24.48498723560181,24.602459666253207,24.59736079226365,24.3748944121096,24.488554564083028,24.514404622161475,24.52377909907232,24.723929406439677,24.543709843065763,24.607489853257057,24.54406059317757
24.404006191717677,24.531604235895713,24.540401685306495,24.290953032286176,24.421659566469604,24.451176702000744,24.459913062644667,24.66515857575459,24.488122290650832,24.54951560660572,24.47167448754657
24.319516839728607,24.457924797653675,24.476761199998368,24.20469987754238,24.348475742130603,24.384862362972978,24.39221380456669,24.599199599747244,24.42702321972318,24.483481491182268,24.393917151639428
24.234350349391917,24.382115923062848,24.40675211139332,24.114898453805548,24.27130527483975,24.315719873090256,24.31856902770717,24.529494721278677,24.358615256803184,24.411765979735748,24.31233460028867
24.147383688900526,24.3030790634636,24.33241097111378,24.023345695185547,24.18864144083181,24.239018319034248,24.239318084280157,24.453342758624025,24.282991463755103,24.336074811052345,24.229664642217166
