0.0,31.320481601856798,8243.0,31.223270337081406
1e-06,31.252439915847955,7764.0,31.1041680414575
1e-05,31.23877982044787,7855.0,31.101247761869715
3e-05,31.291111148838873,7976.0,31.16502764417161
5e-05,31.23924691364643,7715.0,31.072067233797483
0.0001,31.281479328000763,7607.0,26.062452271781318
0.00025,31.279857439691995,8281.0,31.187662590402233
0.0005,31.351280528802448,8095.0,31.231519719421584
0.001,31.318546842823032,8297.0,31.225343455219683
0.0025,31.36101589954287,7940.0,31.255006465059644
0.005,31.47361643807593,9292.0,31.452917957416183
