0.0,33.27008236674756,6993.0,30.232832814239497
1e-06,33.240638350662785,6667.0,32.50710696174323
1e-05,33.27026700980707,7162.0,32.65145995951029
3e-05,33.27491238864666,6492.0,26.321288754300088
5e-05,33.30040287226755,7227.0,28.61788692486497
0.0001,33.34489118735901,7399.0,32.75551524798515
0.00025,33.249493572624985,6762.0,26.39693256728134
0.0005,33.22348022734524,6539.0,32.45276479286086
0.001,33.25751620222735,6273.0,31.17834443095895
0.0025,33.36580934740594,7065.0,29.279396061991182
0.005,33.416037196901435,7533.0,33.08931774385888
