24.822441085463026,24.82266941596288,24.823308549203965,24.82508261988039,24.824753685606737,24.826470259215725,24.824593932059212,24.826125262234243,24.823780696220325,24.822775599423757,24.825693024125165
24.871792375208045,24.8633274097011,24.867298077453626,24.86318062572912,24.869464139379534,24.868489646172314,24.86978586539756,24.869243267595795,24.869838978062518,24.870838569332243,24.868868154223776
24.906685811832947,24.898914561207796,24.889506049847764,24.90115553981765,24.883498020689178,24.903870605518858,24.902448714068687,24.907589307275344,24.894132603846238,24.893629671286558,24.887651379687593
24.939601141872583,24.906920110837195,24.916603812834758,24.897011732577703,24.89638443465615,24.92871026391701,24.910980620837442,24.907296884393993,24.93222267476906,24.9214566430551,24.91057086523401
24.942914690234378,24.916571662692636,24.914151964876723,24.8984732570257,24.906066534233243,24.93506058747858,24.909268879105888,24.913441280850655,24.966490158612025,24.946651466283317,24.925380756966206
24.95665103456824,24.92403631298346,24.921679147967883,24.88735657757699,24.907520222090763,24.946918210041083,24.897941386207375,24.909884364177262,25.001183348921757,24.97117312358619,24.94888899143608
24.96114289339895,24.929689483480992,24.929739167172983,24.870253592235365,24.905067669379704,24.96791878818483,24.88586336709647,24.90266456746655,25.035863767270506,24.993004944470556,24.96992646715547
24.964605716401916,24.9340577301505,24.937484027991342,24.85091627190303,24.89981606892945,24.994615542171065,24.879177471669202,24.894930789030575,25.07055545969747,25.009078353882323,24.99198152197994
24.972380153486352,24.932344749517213,24.953740137754078,24.83340067967093,24.894217559825606,25.021861285051447,24.875442717203352,24.888822067912578,25.10179199363256,25.02558089634626,25.01590913287042
24.982785936760074,24.93040158001545,24.971536007736525,24.817488136325498,24.892451827427898,25.046352644856313,24.87752962891743,24.881719615369402,25.1288785125481,25.043424599186643,25.03919537271536
24.992613771417723,24.93312551512051,24.99205201365068,24.80523082694729,24.895272371532307,25.06805649751852,24.885326712967434,24.8739458131333,25.15054671524679,25.061438935188384,25.057087691172978
25.001192176627022,24.943908305268742,25.01418190578689,24.79553180570189,24.901206421897044,25.08602286064297,24.905697411981826,24.865041796727812,25.169667288100065,25.074933021226016,25.0718617844678
25.00378451311983,24.957556212833207,25.03313836226408,24.790917031845083,24.90280897545285,25.101460887474847,24.925696741707753,24.85650677393634,25.184130153684222,25.08437456926094,25.08516250629939
25.00450231115834,24.968523625736093,25.046018339294804,24.787257355402744,24.904306544288673,25.1134700107959,24.941739171032115,24.851233964670097,25.195177525129804,25.092367625685416,25.09522273767674
25.00250430905369,24.97846756448599,25.051097405223434,24.790108535494607,24.907064163789705,25.12084860189191,24.952882342773343,24.85173314350165,25.201711152043437,25.095427461728157,25.1019227825069
24.99736554175484,24.98482288571276,25.04983677671539,24.796055818422698,24.91050434545609,25.124572433436533,24.960021764139725,24.852446762754443,25.204563075568622,25.09635453258063,25.103945651819743
