24.83183165335644,24.830765282683345,24.83123590597197,24.831306356609893,24.83140922438389,24.831851689675997,24.8293201140021,24.829617725044947,24.830765751925654,24.830876931637633,24.83395922388504
24.894288221928072,24.89312095943134,24.893243862861937,24.894232799263122,24.89400273087865,24.89530044286844,24.887729518271414,24.888882098943665,24.89133302319757,24.891973007297594,24.90223662309999
24.94747178380432,24.942225590668915,24.94457054661835,24.94861247827767,24.94387405768705,24.94997073584743,24.931380493883193,24.940019556342822,24.94326734455695,24.938404072130428,24.95828956463508
24.999836179835924,24.986466491240517,24.991290301607812,24.995599306757637,24.993653272301593,25.00129692350071,24.971529160682323,24.985878544766887,24.992453267392463,24.987086230307504,25.01382976013334
25.051817269983815,25.03463445483744,25.037791772875625,25.046251696413158,25.043543244957807,25.0527030280781,25.016342339849405,25.031458147730802,25.04154911813261,25.03184065653719,25.073435039299575
25.103350639799732,25.085272000746023,25.086283021556998,25.097357248267954,25.092298773752116,25.102390337227448,25.059278200180486,25.079210125201975,25.091958654157757,25.079980160438108,25.129454708051632
25.154801352631445,25.13981370646895,25.134594821206555,25.15072339615088,25.139370369199877,25.152321433098304,25.10749554001667,25.12703077718763,25.145256299821916,25.131020187781377,25.183115845098413
25.210089392064027,25.199416192527956,25.181466355994722,25.2092854057811,25.188548669001428,25.203739740921932,25.159258536309515,25.177384003767695,25.201316007960383,25.185472453739543,25.233960630669667
25.269310477681294,25.264202642627698,25.229698792218834,25.27230883026743,25.23986096887688,25.258345551717607,25.2177296521913,25.233046064365894,25.26008159193031,25.24344537296535,25.286396935689165
25.33272349564872,25.332190557259672,25.281207459146056,25.339730531881916,25.293085578796134,25.31581480042255,25.282237241628387,25.29316434795281,25.321395381291453,25.304801838240806,25.339971413970037
25.398019299470022,25.402789548286584,25.3361508198177,25.40864969379598,25.351087253799726,25.376725488295882,25.352702332170583,25.35448190925213,25.384062180551354,25.368269822373115,25.3959512446637
25.466461463469926,25.474078492612744,25.393385734298988,25.47978857927677,25.412684493965898,25.43929332604786,25.424222782660465,25.41544930071906,25.446780782994914,25.432363607319957,25.45260934820496
25.53896499966732,25.54439989735964,25.452068106674567,25.549088289740144,25.476066290154137,25.503088993872257,25.498501207130108,25.477252903815156,25.508436027769612,25.499336237949905,25.511012048610475
25.61090176424785,25.612817856695994,25.51070628724325,25.61622460829512,25.53915469302148,25.56576345416365,25.57470518767909,25.537896125796777,25.568737334530205,25.567044052113555,25.569423013042627
25.681921865450544,25.67720375308294,25.569204526420542,25.678946901439463,25.604421964258762,25.625906809075758,25.648772634466496,25.59762931420306,25.626260909881218,25.63609163831377,25.62739717836752
25.74591432699541,25.73769856554604,25.626863297264933,25.73862427953919,25.670979433954187,25.68334772900283,25.719220242154115,25.65670826814796,25.681805496209297,25.702735671917342,25.68426925107326
25.80727308190841,25.793662684684566,25.6838805886847,25.794728432439705,25.7368949970132,25.73842360392903,25.78320233142385,25.714671220488235,25.73466442938897,25.76505148261571,25.738095512501104
25.866152848699247,25.845971114477344,25.739406729115046,25.848242674049665,25.79777667617559,25.790867470776707,25.842983596282302,25.769152720145247,25.7842523163161,25.825566664701324,25.78967882449854
25.921395663274637,25.895005745281516,25.793493290549097,25.89952969040671,25.855564346323625,25.842313253098695,25.90023195216384,25.82171069295014,25.831377049956505,25.88195870411033,25.838357487608334
25.97610101914555,25.94075392137575,25.845468240689137,25.949033062520638,25.91276730315792,25.891708849543914,25.952029043731105,25.873162797279807,25.87600730564062,25.936125236422995,25.883707251174307
26.02815988630422,25.98347327500732,25.89375267613718,25.99426831140693,25.970133350569967,25.938017635601895,26.003020921907133,25.922573821699114,25.9185908501135,25.985597315599268,25.926095446965185
26.07930501309098,26.024011661173084,25.937802450156422,26.03508971192059,26.02620876527199,25.98137136479071,26.051862651193463,25.96888445374897,25.958918867547016,26.03210547618207,25.967229700196093
26.128241730564593,26.062503742063612,25.97950782471443,26.0735869238586,26.078868634961797,26.023689327795935,26.098165876457003,26.010862352921393,25.99605234405164,26.075633237295143,26.005794230208483
26.175236781600574,26.099364333071936,26.017365642007242,26.111086893356635,26.12678866426148,26.065192653352298,26.140753239309124,26.049653759158353,26.031144249005198,26.118625346649075,26.042221419047273
26.218141870635378,26.135043751432097,26.05348053031087,26.147588071608894,26.17201647706173,26.104424067673733,26.180687222527034,26.086638115328945,26.064231311973995,26.16046150185528,26.07688117193159
26.258116140911874,26.16832774025452,26.088276848877022,26.18247322529104,26.215780566883154,26.142937701625346,26.21739949263835,26.123553471328485,26.093368617526536,26.201304669776285,26.108903972160874
26.296358420185072,26.20181187002416,26.1214006431739,26.215753628084457,26.258655377304763,26.179163056391065,26.252276633540475,26.16148390417187,26.12325602785252,26.239670071572434,26.14000401175521
26.33308693451073,26.232586861797458,26.153038823300076,26.247262916438608,26.302188873787124,26.212343941858904,26.285658211254784,26.19619334109407,26.153065213297882,26.275170191131508,26.16932885016064
26.36779427490071,26.260368594190176,26.18261438033383,26.277518569408276,26.342934436450065,26.241001832805047,26.317367002754448,26.22813736255868,26.181964300072362,26.309101612245286,26.19812092585235
26.401492084090727,26.286108358937305,26.211550960489923,26.306826588511353,26.38000231373188,26.26816703804288,26.3487808951841,26.257625508875666,26.209647155364916,26.341189391195215,26.22578375562307
26.431748354577426,26.31285195054458,26.237781801702287,26.33352257634,26.413868338570893,26.292709316816833,26.378000686219906,26.284187751778212,26.236404924687328,26.37100533384821,26.253607313656104
26.45937069230241,26.338981142827098,26.259412482125164,26.359957163378738,26.445035556360633,26.316910698922854,26.405188600894487,26.31197659755759,26.261724504528846,26.40141062975001,26.27986542430326
26.485895525361947,26.36338349848517,26.27989248535933,26.384281114402132,26.47567117832284,26.33959302142003,26.430809876663403,26.339675692379743,26.286517286555195,26.42988228422096,26.305372156277297
26.511374699008524,26.386158244511485,26.29967006011363,26.407428033273312,26.50630129283912,26.362496705003736,26.455361755827212,26.366844501884373,26.310068858415704,26.455458491022625,26.330225607704904
26.5353769870691,26.40580336482114,26.32026195389698,26.431328311748565,26.53642090697741,26.383937469162134,26.47963881368332,26.393502181652746,26.33214324077336,26.480164953985167,26.35419266404931
26.557468930229298,26.4268405947937,26.34026103722195,26.454355757721686,26.56472947051018,26.405165329050423,26.50327886201023,26.417993578746742,26.352755158585953,26.503414013944656,26.377265058318127
26.58036640664319,26.44819666303636,26.361346151323858,26.476377061502138,26.590310692359086,26.424123161466664,26.52583663792202,26.440644950863113,26.372943974183876,26.526423451435647,26.397795508629436
26.603536447566295,26.46808689614599,26.381991047996237,26.497519997550217,26.614475426926397,26.441741664541667,26.548109607614553,26.462951471804512,26.392411470520514,26.547806391330056,26.417797711053975
26.62650541704858,26.485115599826162,26.402354158209207,26.517457958070597,26.637445918878253,26.459026752398174,26.57014947939571,26.48449324199826,26.40839875396917,26.568072881975585,26.436602980455763
26.647472188902984,26.500036461031037,26.422030610851696,26.53604126951139,26.65871329006878,26.475528763539245,26.591509828479204,26.505826299049513,26.423982321915666,26.588037042255056,26.455955613740482
26.668240666280163,26.513265554597712,26.442635471064012,26.552180843190133,26.68056341842055,26.49165555203908,26.612259542116824,26.525772891386893,26.441745059090028,26.606311305492373,26.47652159650208
26.687140050766214,26.529712375006376,26.46357665007015,26.566768207005246,26.702407506616144,26.50678372968826,26.631835701053078,26.544073050853147,26.459090533860792,26.62342931260291,26.4971812421569
26.70442514868698,26.545351883040436,26.48439725021355,26.57966066377799,26.72141388029333,26.522062482800912,26.64963996941134,26.56024573041412,26.475730747872316,26.63968043985847,26.5172451903242
26.719246657504115,26.561541061934,26.504619920650217,26.59148826391476,26.73835070989867,26.535740473045077,26.66680810325061,26.574761079055165,26.490719638547276,26.65545125255703,26.536421435204694
26.733457713963844,26.57561705192622,26.522834446231975,26.603209165313437,26.755271684615344,26.548518272797274,26.682055835901373,26.589522404326917,26.502979936883225,26.671162061817732,26.553895306346643
26.745993198495036,26.588307470009248,26.53915879605624,26.61402663434812,26.772524311943187,26.55926964686109,26.696507159285435,26.6038012083119,26.5121020823555,26.68520501832365,26.570032858372915
26.759062227649494,26.59883322798084,26.55401258264302,26.624387626368744,26.788994295410014,26.568916535767066,26.708649878526245,26.61617584465391,26.522948976339524,26.698085030793862,26.584479181878034
26.770936005249663,26.608087903183907,26.566723091560355,26.634174478016853,26.804737701338126,26.577743672344035,26.71997505454303,26.628488452691,26.531859327112887,26.70902843108258,26.60005377892648
26.78097398146786,26.6139719978894,26.5771353593439,26.642853897032435,26.81826662676211,26.58480880558518,26.729338585242807,26.63947565589205,26.54022593720589,26.71957958447639,26.615650332761632
26.789550426824857,26.620883733041552,26.58630411042875,26.649885631540265,26.830123345056144,26.59041233014598,26.73775569951021,26.649349275495965,26.548063481050544,26.72894696260905,26.630592234148338
26.797089633709042,26.627389353781222,26.594181512976512,26.65559550990737,26.841120117554343,26.596720394873465,26.744793102185653,26.65706906305467,26.554918295545797,26.736654776608813,26.64416434341645
26.803718684717293,26.63395911210227,26.60325586380796,26.65961628716779,26.85240199299347,26.602775827965527,26.751339608762787,26.6624857639666,26.56149927836518,26.743479238704055,26.656804707386303
26.809664322713694,26.637861105803093,26.612023450702345,26.663131310092155,26.86256910419173,26.60698775034891,26.756328661412418,26.667765217902684,26.567280214522235,26.75015916175083,26.66829736158881
26.81456870931762,26.64145164374102,26.62039444205469,26.66552005291365,26.872071010044625,26.612190183025376,26.75979424175255,26.67160243125044,26.571824141233723,26.755210973982685,26.678042192556354
26.817941585414356,26.645155121384825,26.62742348558878,26.667343814878222,26.88151982404703,26.615725958673416,26.7610926080137,26.675551946438066,26.575266633118723,26.76167276023216,26.68635077400075
26.819703014247946,26.647159909358326,26.63148900557864,26.66797821994164,26.88825807703524,26.617128209077134,26.76118059442662,26.679788260807005,26.577927923371078,26.76630032409552,26.692147732513586
26.821010915073742,26.648643444566336,26.634291727937818,26.666816018496146,26.893508708259684,26.617828193721373,26.76187561888173,26.681985391041888,26.581477581024284,26.76847274025413,26.697801526549437
26.821177983538064,26.647957828617123,26.634462401193385,26.665337390254955,26.89784284295135,26.61833826331362,26.762035876395007,26.68271824888102,26.585114457326444,26.770214332588193,26.70152147464634
26.82009150661496,26.64514211666825,26.634620039964116,26.662633026626214,26.90191123707565,26.618349673284236,26.76222018395634,26.68332344855237,26.587855024225085,26.77061830790469,26.705428443287463
26.81876358507237,26.6448916209221,26.633091102993106,26.659199173456663,26.90521645786525,26.61764980186529,26.761794245714814,26.68252992447071,26.59031340319892,26.771609078761173,26.70826986372959
26.815545233746285,26.644829315735045,26.63219314922656,26.6551330139971,26.906951873055974,26.616207851690916,26.759528908582205,26.6811245986612,26.593154403189487,26.77156712580188,26.710775764302944
26.81262321977637,26.64472055145619,26.630239396620144,26.651833652564623,26.90852029040967,26.615315925642513,26.757209948197715,26.68003340068322,26.595273351598934,26.770780936570514,26.713695901275514
26.808957780755396,26.644062610349465,26.626641363001568,26.648327033147723,26.90913356591099,26.613987148609848,26.754570380743992,26.679461862414428,26.59696656277127,26.77019174317553,26.715398704474676
26.805127889741502,26.642889266537452,26.62346738320684,26.645069231077194,26.90832409410307,26.61277498442464,26.75108908104338,26.678470789437135,26.599387660164343,26.767493643001508,26.71733390045479
26.80062672419301,26.640766646348403,26.621909225919392,26.6415770381307,26.907303706034888,26.61108033596811,26.74687494100788,26.67614511578269,26.599916086786962,26.763934123570916,26.71748878417318
26.796857612294573,26.63881513225347,26.620158530208418,26.638845236364737,26.90603722172588,26.60660605842501,26.743179812573633,26.673065838888654,26.599238137162473,26.759746687385228,26.71735268822173
26.791313491859178,26.63713580159989,26.617166424934638,26.63523875081298,26.904313428911433,26.602581988740887,26.738893789712375,26.669376083699667,26.599347559000577,26.756363942079673,26.716192875998818
26.78625997209549,26.634909655627848,26.614718380655642,26.630678928736174,26.902424443415907,26.598835179832854,26.73432946654582,26.664558328997508,26.598675813417238,26.75298906329079,26.713733074338162
26.780659608786163,26.633592161012718,26.61109859810129,26.626156422579083,26.89981751127098,26.595082839245073,26.72997105537929,26.65973556902803,26.599061315865605,26.750332847118322,26.71134580430855
26.77469245944644,26.631063878829263,26.605896012328074,26.621064320985177,26.896863453756183,26.590756628088084,26.723697737361533,26.654405278912456,26.601086677672072,26.746787036590298,26.70901836462614
26.76785110108795,26.628817286485745,26.600874231832382,26.61571475949014,26.89178613324352,26.585280692377346,26.71749519835201,26.64946768334001,26.602022880853696,26.743959742123625,26.706300110176066
26.76033772115283,26.6276209248983,26.59571925920664,26.610181095726304,26.887764350313212,26.581416753788496,26.71162481986375,26.64503211343022,26.600448876182448,26.73977494678106,26.703632289923775
26.75256627834336,26.625530221150647,26.590182321011795,26.603965740588293,26.882260660494353,26.57778508355645,26.705258632271338,26.639936257945507,26.59762217759504,26.73487863089158,26.701108492819916
26.743827996158934,26.6222733361842,26.584996019332042,26.597868905746896,26.875577020801718,26.573679883348834,26.69863303990331,26.634601329312527,26.593534391059407,26.730266865777963,26.698831682375005
26.734955247305688,26.618894570241117,26.57892011795733,26.59178341826744,26.867772812810713,26.5682304921146,26.691385961057005,26.629240437170367,26.589307890834778,26.725531733096805,26.695694011780667
26.726422231910476,26.614416141748734,26.571701982260713,26.586697737160033,26.860590646923495,26.561820348513873,26.68350337733073,26.62417747583774,26.585172846644497,26.7206483084978,26.691573357507096
26.71691327486859,26.609512076544526,26.56598004388035,26.581400437118354,26.85406299256507,26.556571263832126,26.674400680283025,26.617593685594812,26.581526072343937,26.715926086555527,26.687417331261404
26.707987178574854,26.605001745570007,26.559251310875847,26.57638092239573,26.847343015342773,26.550516858642233,26.66533448129261,26.611483342069107,26.578976471542678,26.710835019865705,26.684009043848363
26.69846187982383,26.599278391420185,26.55145332319443,26.571774099053656,26.83945411781452,26.546168414124317,26.65638389482821,26.60456517695385,26.576021935669214,26.705971484935365,26.68073105670084
26.68919585041806,26.59554311332024,26.54392814821835,26.565405724895072,26.830835067173027,26.53944134465531,26.647556010723193,26.597002796704643,26.57169951193021,26.69954703933779,26.67675506859738
26.67948097475076,26.591769515594834,26.53585241823075,26.557801262715614,26.822262704274603,26.530686021089686,26.637439601455654,26.590536362663208,26.56751970366546,26.693904672973723,26.67307904072542
26.668484306990216,26.587822626680527,26.52822428578974,26.551611887844494,26.813336691660446,26.525567259401043,26.628290082273416,26.584061595452617,26.562802161671005,26.68729052489073,26.669132161327536
26.65782551721862,26.583484514988957,26.519250803011683,26.545216160338466,26.805316366120614,26.521404146999565,26.617420064879028,26.57686063267007,26.55676170855053,26.68040470597593,26.66409052862431
